#auto generated file!
12.0;14;15;11;21;21;13;19;22;24
18.0;15;21;11;19;20;15;16;20;23
24.0;14;21;11;19;23;13;18;20;21
30.0;14;20;12;20;24;13;18;21;18
36.0;12;23;12;21;25;12;17;21;17
42.0;10;23;10;20;27;12;17;23;18
48.0;12;24;10;18;28;13;17;20;18
54.0;12;24;11;18;29;13;18;21;14
60.0;9;21;17;17;33;12;17;20;14
66.0;10;23;15;17;33;12;15;21;14
72.0;10;24;16;17;33;10;17;21;12
78.0;10;25;15;16;34;7;16;23;14
84.0;10;26;16;16;34;7;17;22;12
90.0;11;25;16;17;34;8;15;23;11
96.0;11;26;15;17;34;9;14;23;11
102.0;10;26;17;15;34;9;15;22;12
108.0;10;27;16;16;36;9;15;21;10
114.0;11;24;13;15;36;10;16;23;12
120.0;10;23;14;15;38;10;15;24;11
126.0;7;25;13;15;39;13;15;22;11
132.0;7;25;13;14;38;12;15;24;12
138.0;7;26;12;16;40;12;14;23;10
144.0;6;24;12;16;44;13;13;23;9
150.0;6;24;10;17;44;16;13;22;8
156.0;6;24;11;17;45;16;13;19;9
162.0;7;24;9;19;46;18;11;17;9
168.0;7;24;8;18;48;18;10;15;12
174.0;9;25;7;18;47;19;8;15;12
180.0;6;25;7;18;48;18;8;16;14
186.0;6;24;7;19;48;18;7;16;15
192.0;5;26;6;19;49;18;7;15;15
198.0;4;26;7;17;49;19;6;15;17
204.0;4;25;6;18;50;20;7;15;15
210.0;6;24;6;17;49;22;10;12;14
216.0;6;23;5;18;51;20;10;11;16
222.0;7;24;4;18;52;21;9;11;14
228.0;7;23;3;17;53;23;9;12;13
234.0;9;22;2;17;53;26;8;12;11
240.0;10;23;2;16;53;25;9;11;11
246.0;10;23;2;16;53;25;8;12;11
252.0;11;24;3;16;52;25;7;12;10
258.0;12;24;3;16;52;24;7;12;10
264.0;12;23;3;16;53;23;8;12;10
270.0;12;22;3;18;53;22;10;11;9
276.0;12;22;3;17;54;23;10;10;9
282.0;11;22;4;16;55;23;10;11;8
288.0;11;24;5;16;55;20;10;11;8
294.0;8;25;5;16;55;20;11;11;9
