#auto generated file!
12.0;21;23;15;23;20;15;21;13;9
18.0;20;22;15;19;21;16;23;14;10
24.0;15;22;12;21;23;18;23;15;11
30.0;14;21;13;21;25;17;23;15;11
36.0;14;21;12;22;27;16;21;15;12
42.0;15;20;12;22;27;16;19;17;12
48.0;14;21;13;21;28;16;18;17;12
54.0;15;20;10;22;30;17;18;18;10
60.0;17;19;10;21;32;18;16;19;8
66.0;15;18;9;20;34;18;16;21;9
72.0;13;18;10;22;35;16;15;22;9
78.0;13;17;10;22;35;17;16;21;9
84.0;14;17;11;19;37;17;14;22;9
90.0;13;20;12;18;39;17;12;21;8
96.0;13;21;13;18;39;16;12;21;7
102.0;13;20;13;18;39;16;12;22;7
108.0;13;18;12;18;40;15;13;23;8
114.0;10;19;13;17;41;14;10;24;12
120.0;13;17;12;17;41;15;8;23;14
126.0;11;18;12;17;42;15;10;22;13
132.0;11;17;10;17;42;15;9;23;16
138.0;10;18;9;17;43;15;9;24;15
144.0;8;18;10;18;43;16;9;23;15
150.0;8;19;9;18;43;18;9;23;13
156.0;9;20;8;19;44;18;8;21;13
162.0;9;20;7;15;44;18;10;24;13
168.0;10;20;7;15;46;18;7;26;11
174.0;9;19;6;16;48;18;6;26;12
180.0;9;19;7;14;48;18;8;24;13
186.0;9;19;6;14;48;19;7;23;15
192.0;8;19;6;15;51;18;6;19;18
198.0;9;19;5;18;52;18;6;18;15
204.0;10;21;6;21;50;16;4;19;13
210.0;9;22;8;19;50;16;4;21;11
216.0;7;21;9;20;51;16;4;21;11
222.0;8;19;10;20;51;16;4;20;12
228.0;9;21;10;22;49;15;4;19;11
234.0;9;21;10;22;49;13;5;19;12
240.0;8;22;9;24;51;12;4;19;11
246.0;11;22;10;25;51;12;3;17;9
252.0;10;23;9;25;54;10;4;19;6
258.0;11;23;9;26;56;10;3;16;6
264.0;10;24;9;27;55;9;5;16;5
270.0;10;21;10;26;60;9;4;16;4
276.0;10;20;11;24;62;10;4;15;4
282.0;9;20;11;24;63;10;3;16;4
288.0;9;20;12;23;61;11;5;14;5
294.0;7;21;12;23;60;11;6;15;5
300.0;8;21;11;23;60;10;7;14;6
306.0;10;24;11;22;59;9;7;12;6
312.0;8;27;11;22;57;10;9;10;6
318.0;11;28;13;20;55;9;10;10;4
324.0;8;29;13;20;58;9;10;9;4
330.0;9;29;12;20;57;9;8;10;6
336.0;9;29;12;20;57;9;8;10;6
342.0;9;29;10;20;57;9;11;10;5
348.0;9;27;11;18;59;10;10;9;7
354.0;9;26;14;17;60;7;10;10;7
360.0;9;26;15;16;61;7;8;10;8
366.0;9;27;14;15;61;6;8;12;8
372.0;11;26;13;14;61;6;7;13;9
378.0;10;25;12;16;61;5;8;15;8
384.0;9;23;13;15;62;7;7;18;6
390.0;7;23;15;15;61;7;7;19;6
396.0;7;24;14;15;61;8;7;18;6
402.0;9;24;13;14;61;9;7;17;6
408.0;10;21;14;13;62;10;7;17;6
414.0;10;21;13;14;62;10;7;17;6
420.0;10;21;14;14;61;12;7;15;6
426.0;10;20;15;14;61;12;7;14;7
432.0;7;22;10;13;62;12;9;15;10
438.0;7;22;11;15;61;12;9;15;8
444.0;9;21;10;14;62;12;9;14;9
450.0;10;20;9;14;62;12;12;13;8
456.0;9;19;8;15;63;12;13;12;9
462.0;10;21;8;15;62;11;10;13;10
468.0;10;22;8;14;62;12;10;13;9
474.0;10;19;9;15;63;12;9;13;10
480.0;10;23;9;15;62;10;9;12;10
486.0;9;23;8;14;61;11;12;12;10
492.0;9;24;8;15;58;13;12;12;9
498.0;9;25;8;15;58;12;11;14;8
504.0;7;23;11;16;59;13;11;14;6
510.0;7;23;8;17;59;16;10;14;6
516.0;7;24;8;17;59;16;11;12;6
522.0;7;24;8;17;59;16;12;12;5
528.0;9;22;9;16;58;14;14;13;5
534.0;8;23;9;16;57;13;15;13;6
540.0;5;24;10;17;58;12;11;17;6
546.0;5;22;8;17;59;14;12;15;8
552.0;4;23;9;17;56;14;13;16;8
558.0;3;22;9;18;57;16;11;15;9
564.0;4;22;9;17;55;17;13;15;8
570.0;5;21;11;15;55;18;11;16;8
576.0;5;21;13;14;55;19;7;16;10
582.0;5;20;16;14;56;18;4;17;10
588.0;4;20;17;15;57;17;3;15;12
594.0;6;19;16;15;56;18;3;14;13
600.0;12;19;17;15;55;14;3;15;10
606.0;13;17;16;15;55;15;4;14;11
612.0;13;16;16;14;54;15;5;15;12
618.0;11;16;18;12;57;14;5;15;12
