#auto generated file!
12.0;14;15;19;13;19;7;17;20;16
18.0;14;16;17;15;19;10;14;21;14
24.0;15;16;15;16;20;9;12;23;14
30.0;15;15;13;18;21;10;13;22;13
36.0;16;15;13;18;20;10;12;22;14
42.0;16;14;12;16;23;10;14;22;13
48.0;16;15;12;14;24;12;14;20;13
54.0;15;16;12;15;25;11;13;21;12
60.0;13;14;12;16;25;12;13;21;14
66.0;12;16;11;16;26;11;15;21;12
72.0;13;17;13;16;26;10;14;20;11
78.0;11;18;11;17;26;10;13;21;13
84.0;10;18;11;17;27;12;12;20;13
90.0;8;17;12;14;29;14;13;21;12
96.0;7;18;12;14;29;14;12;21;13
102.0;8;18;9;14;30;16;12;21;12
108.0;7;19;9;15;29;16;13;21;11
114.0;9;18;9;13;29;15;14;20;13
120.0;8;19;8;13;30;15;14;20;13
126.0;9;20;8;13;29;13;13;20;15
132.0;11;20;9;13;29;12;11;20;15
138.0;11;20;9;14;30;12;11;19;14
144.0;10;20;10;16;29;12;11;19;13
150.0;9;19;14;17;29;12;10;17;13
156.0;8;16;16;17;31;12;11;16;13
162.0;9;16;13;14;33;13;10;17;15
168.0;9;17;13;14;33;14;11;16;13
174.0;9;17;12;14;33;13;12;17;13
180.0;9;18;12;14;34;12;11;17;13
186.0;8;16;12;15;34;13;11;19;12
192.0;8;16;13;16;34;13;11;19;10
198.0;7;20;12;17;33;13;8;19;11
204.0;7;19;10;19;32;14;9;20;10
210.0;8;19;9;17;33;13;9;21;11
216.0;6;19;8;17;34;13;11;20;12
222.0;7;22;7;16;37;14;10;16;11
228.0;8;23;6;15;36;16;10;16;10
234.0;7;23;5;18;36;16;8;16;11
240.0;8;21;5;19;37;15;8;17;10
246.0;8;19;5;19;42;13;8;16;10
252.0;8;18;5;18;43;15;8;16;9
258.0;7;19;6;18;45;15;7;15;8
264.0;6;19;6;17;46;15;7;16;8
270.0;6;21;5;17;48;14;7;14;8
276.0;7;21;6;17;48;13;6;15;7
282.0;5;21;5;17;49;11;6;15;11
288.0;5;20;5;16;51;12;4;16;11
