#auto generated file!
12.0;8;10;15;15;11;10;12;16;13
18.0;6;10;14;16;11;9;11;18;15
24.0;6;9;14;16;13;9;10;17;16
30.0;7;10;15;14;14;10;10;16;14
36.0;8;10;14;18;15;10;11;13;11
42.0;8;9;12;18;15;11;11;14;12
48.0;7;12;14;17;15;10;11;13;11
54.0;6;11;13;19;16;13;10;13;9
60.0;6;12;13;18;17;12;8;14;10
66.0;7;13;7;17;19;12;9;16;10
72.0;6;11;6;20;18;13;9;16;11
78.0;5;13;6;21;20;12;7;15;11
84.0;6;11;8;20;21;12;8;14;10
90.0;7;11;7;21;21;13;6;14;10
96.0;7;10;10;20;21;14;6;14;8
102.0;8;10;7;19;22;15;6;16;7
108.0;7;12;6;17;22;15;7;17;7
114.0;6;13;6;17;22;17;5;17;7
120.0;6;13;7;16;23;17;6;15;7
126.0;6;12;8;15;26;17;7;13;6
132.0;9;12;7;13;26;18;7;13;5
138.0;8;12;6;12;28;19;7;13;5
144.0;9;8;9;13;29;16;5;15;6
150.0;9;7;7;12;29;16;4;18;8
156.0;7;7;6;12;29;15;4;20;10
162.0;9;8;5;13;31;14;2;19;9
168.0;8;7;5;13;32;14;3;17;11
174.0;8;8;6;13;31;14;2;17;11
180.0;6;11;6;13;31;14;2;17;10
186.0;6;12;5;13;32;13;2;17;10
192.0;5;12;5;14;33;13;2;16;10
198.0;5;14;5;12;33;12;2;16;11
204.0;5;14;5;12;33;12;3;16;10
210.0;5;15;5;12;32;13;5;14;9
216.0;6;16;5;12;32;12;5;13;9
222.0;5;19;7;10;33;11;4;14;7
228.0;5;19;6;11;33;11;4;15;6
234.0;6;18;7;11;32;11;4;15;6
240.0;6;18;7;11;34;11;4;14;5
246.0;6;16;8;11;34;11;4;14;6
252.0;8;14;8;10;31;15;3;16;5
258.0;8;15;8;10;32;14;3;16;4
264.0;7;17;7;10;32;14;5;12;6
270.0;5;16;8;12;32;13;5;13;6
276.0;6;15;8;9;32;14;5;16;5
282.0;4;16;8;8;33;15;5;17;4
288.0;5;14;7;8;34;15;6;17;4
294.0;5;14;7;7;35;15;6;16;5
300.0;5;13;7;7;35;15;7;16;5
306.0;5;12;7;9;36;15;6;16;4
312.0;5;12;6;8;36;16;7;15;5
318.0;6;13;5;8;36;15;6;15;6
324.0;7;13;5;8;37;14;4;16;6
330.0;7;14;4;10;35;13;3;17;7
336.0;5;15;4;11;35;13;3;17;7
342.0;5;12;5;13;35;12;2;17;9
348.0;5;12;6;12;35;12;2;18;8
354.0;7;11;5;11;37;12;2;17;8
360.0;6;12;3;12;39;12;3;16;7
366.0;5;11;3;13;40;13;3;15;7
372.0;5;10;3;13;41;13;3;15;7
378.0;3;10;3;14;41;13;3;17;6
384.0;6;9;3;14;41;13;2;17;5
390.0;6;9;2;14;41;14;1;17;6
396.0;6;10;3;13;41;14;1;15;7
402.0;7;8;2;15;41;15;2;13;7
408.0;8;11;2;14;40;12;3;15;5
414.0;7;11;3;13;38;15;3;15;5
420.0;7;12;3;14;37;15;4;15;3
426.0;6;12;1;14;37;14;6;16;4
432.0;7;14;0;14;37;14;8;12;4
438.0;7;13;0;13;38;14;8;13;4
444.0;7;13;1;13;38;15;5;14;4
450.0;7;12;2;13;36;15;7;14;4
456.0;5;11;1;13;36;15;8;16;5
462.0;6;11;2;14;35;15;7;16;4
468.0;7;11;2;16;36;14;6;14;4
474.0;6;11;3;17;36;13;5;15;4
480.0;6;10;4;15;36;13;6;16;4
486.0;4;11;4;15;37;15;5;15;4
492.0;4;11;4;14;38;15;5;14;5
498.0;4;12;2;14;38;16;8;11;5
504.0;4;13;2;12;36;16;10;11;6
510.0;3;13;2;13;37;16;10;11;5
516.0;3;13;2;13;37;15;10;12;5
522.0;3;14;1;12;37;17;9;12;5
528.0;5;13;2;12;37;16;8;13;4
534.0;5;14;2;12;38;16;8;12;3
540.0;4;16;0;15;39;16;7;11;2
546.0;4;15;0;15;40;16;7;11;2
552.0;4;14;1;16;40;15;6;12;2
558.0;4;14;1;14;40;15;6;12;4
564.0;3;14;1;15;39;15;6;12;5
570.0;3;14;2;15;39;15;5;12;5
576.0;3;11;4;13;41;15;5;12;6
582.0;2;11;4;13;42;15;6;11;6
588.0;3;12;3;13;42;14;7;11;5
594.0;1;11;3;13;44;15;6;12;5
600.0;1;11;4;11;45;15;6;12;5
606.0;1;11;4;9;44;16;6;12;7
612.0;1;11;4;9;43;16;8;12;6
618.0;1;11;4;10;44;18;8;9;5
624.0;2;11;3;9;45;18;8;10;4
630.0;2;12;2;9;45;18;8;10;4
636.0;3;13;2;9;45;18;7;10;3
642.0;4;13;1;9;46;17;9;9;2
648.0;5;12;1;9;45;16;10;10;2
654.0;6;13;1;8;45;15;7;10;5
660.0;9;12;1;9;45;14;5;10;5
666.0;9;12;1;9;45;14;4;11;5
672.0;9;12;1;9;45;13;4;11;6
678.0;8;11;1;9;46;12;6;11;6
684.0;8;11;2;9;46;12;5;11;6
690.0;7;11;3;9;46;13;4;11;6
696.0;7;11;1;9;49;11;4;11;7
702.0;7;10;1;9;49;11;4;12;7
708.0;7;11;3;8;49;12;3;10;7
714.0;6;10;1;10;50;13;3;10;7
720.0;4;12;0;10;50;14;3;10;7
726.0;3;11;2;10;50;12;4;12;6
732.0;3;11;2;11;50;10;5;13;5
738.0;4;11;2;10;50;9;6;13;5
744.0;4;12;3;10;48;9;6;13;5
750.0;4;14;4;9;47;9;5;13;5
756.0;4;15;2;11;47;9;4;12;6
762.0;4;15;4;11;47;7;3;12;7
768.0;4;15;3;10;48;7;3;12;8
774.0;5;13;2;11;48;8;2;12;9
780.0;5;12;2;12;48;8;2;12;9
786.0;4;13;1;12;49;7;3;12;9
792.0;4;14;1;11;49;7;3;12;9
798.0;8;13;2;10;50;7;3;9;8
804.0;9;12;2;9;50;7;3;9;9
810.0;9;11;2;8;51;7;2;11;9
816.0;9;10;3;9;50;9;2;10;8
822.0;9;9;3;8;50;10;2;11;8
828.0;10;9;3;6;52;9;2;11;8
834.0;8;9;3;6;52;11;4;11;6
840.0;8;10;4;6;52;11;4;11;4
846.0;8;9;4;6;53;12;4;10;4
852.0;6;9;4;5;54;12;4;11;5
858.0;6;8;4;6;53;12;5;11;5
864.0;3;8;2;8;53;13;5;11;7
870.0;2;8;2;9;53;13;6;11;6
876.0;3;8;2;9;52;13;6;11;6
882.0;2;8;3;9;52;13;7;11;5
888.0;2;9;3;10;51;14;7;11;3
894.0;2;8;3;9;51;14;8;11;4
900.0;2;9;3;9;51;14;8;11;3
906.0;2;9;4;8;51;14;8;11;3
912.0;3;8;5;6;50;14;10;11;3
918.0;3;8;4;6;50;15;9;11;4
924.0;4;6;4;7;49;17;9;11;3
930.0;4;6;3;8;49;17;9;11;3
936.0;5;6;3;7;49;17;8;10;5
942.0;4;6;3;6;50;17;7;11;6
948.0;4;6;3;6;50;16;8;11;6
954.0;5;5;3;6;50;15;8;11;7
960.0;4;4;4;4;50;17;7;13;7
966.0;4;6;4;4;52;15;6;12;7
972.0;4;6;5;4;52;14;6;12;7
978.0;5;6;6;4;51;14;7;11;6
984.0;5;6;6;5;51;14;7;11;5
990.0;7;6;5;5;51;14;7;11;4
996.0;7;6;5;5;51;13;7;11;5
1002.0;6;7;5;5;50;13;8;12;4
1008.0;7;7;5;5;50;15;8;10;3
1014.0;6;9;6;6;48;14;7;11;3
1020.0;6;9;4;6;48;16;7;11;3
1026.0;7;8;3;6;48;16;8;11;3
1032.0;7;7;3;8;48;15;8;10;4
1038.0;8;7;3;8;48;13;8;11;4
1044.0;6;9;3;10;48;12;6;11;5
1050.0;5;9;3;10;47;13;7;11;5
1056.0;5;9;3;10;48;13;8;10;4
1062.0;5;9;3;10;48;13;8;10;4
1068.0;7;8;3;11;47;12;7;9;6
1074.0;6;8;3;13;46;11;7;10;6
1080.0;5;7;2;14;45;12;9;10;6
1086.0;5;7;3;14;44;11;9;11;6
1092.0;5;7;3;13;43;10;9;12;8
1098.0;4;7;3;13;44;10;11;11;7
1104.0;5;6;3;10;44;13;12;12;5
1110.0;6;6;3;10;43;14;12;12;4
1116.0;4;7;4;9;43;14;13;11;5
1122.0;4;8;4;10;42;14;13;12;3
1128.0;5;8;6;10;44;12;14;8;3
1134.0;5;8;7;9;44;12;11;10;4
1140.0;4;7;8;9;44;13;10;10;5
