#auto generated file!
12.0;29;26;20;17;23;17;16;22;20
18.0;26;31;19;18;24;16;15;23;18
24.0;24;29;19;19;26;16;18;21;18
30.0;24;29;19;18;27;16;16;22;19
36.0;24;31;19;17;28;18;14;20;19
42.0;23;32;15;16;30;20;14;21;19
48.0;22;33;16;16;31;19;15;20;18
54.0;17;35;18;19;30;20;13;22;16
60.0;16;35;17;20;30;21;12;24;15
66.0;13;32;18;19;31;24;14;25;14
72.0;12;35;17;21;31;24;14;24;12
78.0;12;32;18;22;32;24;14;24;12
84.0;13;32;17;21;32;25;14;24;12
90.0;13;30;16;21;31;24;17;27;11
96.0;12;29;14;21;32;25;16;29;12
102.0;14;26;15;22;32;24;16;29;12
108.0;15;28;14;19;32;25;14;31;12
114.0;16;26;14;20;34;24;12;34;10
120.0;17;28;11;18;35;25;12;35;9
126.0;14;29;8;20;37;24;16;32;10
132.0;14;31;8;22;37;24;13;31;10
138.0;15;28;10;21;36;25;14;30;11
144.0;11;27;11;22;37;23;15;32;12
150.0;12;28;8;23;37;24;16;30;12
156.0;12;27;8;20;38;24;18;31;12
162.0;11;24;9;21;40;24;15;34;12
168.0;10;26;9;20;42;27;13;31;12
174.0;12;25;10;17;41;28;12;30;15
180.0;9;25;10;15;41;31;14;30;15
186.0;9;25;10;16;42;29;12;31;16
192.0;10;25;10;16;42;28;12;29;18
198.0;9;27;9;16;45;24;12;30;18
204.0;8;29;11;16;47;22;11;29;17
210.0;7;28;10;16;49;24;11;30;15
216.0;8;27;10;16;51;23;13;28;14
222.0;7;28;13;17;51;23;13;26;12
228.0;5;28;12;16;51;25;12;28;13
234.0;6;26;11;16;54;26;13;25;13
240.0;4;25;11;17;54;26;15;24;14
246.0;4;25;12;15;56;25;17;24;12
252.0;3;23;13;15;57;26;17;23;13
258.0;5;24;13;17;55;26;15;21;14
264.0;6;24;13;16;58;25;14;22;12
270.0;5;23;13;18;59;26;13;22;11
276.0;5;22;14;21;59;28;10;21;10
282.0;5;22;13;23;60;27;8;22;10
288.0;4;23;12;26;62;25;8;21;9
294.0;4;23;12;25;65;23;8;20;10
300.0;4;21;13;24;66;20;7;25;10
306.0;4;22;12;22;69;20;6;25;10
312.0;6;20;12;20;71;19;6;26;10
318.0;7;18;13;20;71;19;7;26;9
324.0;7;18;13;21;70;21;7;23;10
330.0;6;19;12;20;71;20;7;25;10
336.0;6;19;9;21;72;21;7;25;10
342.0;7;19;10;18;73;21;7;26;9
348.0;5;20;11;19;74;21;6;24;10
354.0;5;22;12;19;74;20;5;22;11
360.0;6;23;13;20;74;19;4;20;11
366.0;8;23;12;19;75;20;4;20;9
372.0;8;21;13;20;75;21;5;18;9
378.0;8;20;13;18;75;22;6;18;10
384.0;12;19;12;16;75;22;6;19;9
390.0;12;20;12;16;75;21;7;20;7
396.0;15;20;9;17;77;20;7;19;6
402.0;18;18;9;17;76;19;6;19;8
408.0;16;19;9;15;78;19;7;20;7
414.0;13;19;7;16;79;18;9;21;8
420.0;12;18;7;16;79;17;9;19;13
426.0;14;17;7;17;79;17;8;19;12
432.0;13;18;6;19;82;15;7;20;10
438.0;12;19;5;22;81;16;7;19;9
444.0;13;17;6;23;81;18;4;19;9
450.0;11;15;7;22;81;17;6;21;10
456.0;10;15;8;21;80;19;7;21;9
462.0;8;15;9;22;81;20;7;21;7
468.0;7;15;9;23;80;21;7;21;7
474.0;6;15;8;24;81;20;7;22;7
480.0;6;14;9;25;83;22;5;19;7
486.0;6;14;10;23;83;21;5;20;8
492.0;5;14;12;21;82;22;3;22;9
498.0;6;14;12;22;82;19;4;23;8
504.0;7;14;9;23;82;18;4;22;11
510.0;7;14;9;22;82;19;3;24;10
516.0;7;14;8;22;84;19;3;24;9
522.0;6;15;9;22;83;18;3;26;8
528.0;9;14;9;20;82;18;7;24;7
534.0;8;15;9;18;83;17;8;24;8
540.0;7;15;11;19;82;17;7;23;9
546.0;7;13;12;18;82;19;6;25;8
552.0;6;14;13;19;83;16;7;24;8
558.0;6;15;11;16;85;15;8;24;10
564.0;5;16;11;17;85;16;9;21;10
570.0;6;17;10;18;85;15;8;21;10
576.0;8;16;9;17;83;15;10;21;11
582.0;8;16;9;19;82;16;10;20;10
588.0;8;13;10;20;82;16;12;20;9
594.0;6;13;10;20;84;15;9;25;8
600.0;7;14;10;19;86;15;9;23;7
606.0;7;14;10;17;84;14;11;26;7
612.0;7;14;10;17;84;13;11;26;8
618.0;4;14;11;17;86;14;12;24;8
624.0;5;14;12;17;87;12;11;23;9
630.0;5;16;9;18;90;12;9;24;7
636.0;4;15;8;16;93;14;9;24;7
642.0;4;14;9;16;94;13;8;24;8
648.0;6;15;8;14;94;12;8;25;8
654.0;5;18;7;14;95;9;9;24;9
660.0;6;18;8;16;95;8;8;22;9
666.0;6;18;8;14;95;11;10;20;8
672.0;5;22;9;13;94;11;7;20;9
678.0;4;22;9;13;94;14;7;19;8
684.0;6;18;9;14;95;13;7;20;8
690.0;6;18;7;14;96;15;7;21;6
696.0;5;18;8;15;96;15;7;19;7
702.0;6;16;8;16;96;16;8;19;5
708.0;7;17;9;15;92;16;8;21;5
714.0;8;17;8;16;91;15;9;20;6
720.0;8;17;7;13;91;15;10;19;10
726.0;9;19;7;13;91;15;10;16;10
732.0;10;19;8;11;92;16;8;14;12
738.0;9;21;10;12;90;14;9;14;11
744.0;10;22;10;11;90;15;8;14;10
750.0;11;21;10;11;88;15;8;15;11
756.0;11;22;9;11;87;17;9;14;10
762.0;12;22;8;11;87;18;9;13;10
768.0;12;22;8;11;86;17;10;13;11
774.0;11;21;8;12;86;18;10;12;12
780.0;10;21;8;10;87;17;12;12;13
786.0;10;21;9;11;88;15;10;13;13
792.0;14;23;7;10;88;14;9;12;13
798.0;15;22;7;11;87;14;10;12;12
804.0;14;21;8;13;86;13;10;15;10
810.0;12;23;9;13;82;14;9;17;11
816.0;13;22;8;15;80;15;8;18;11
822.0;11;23;9;16;79;16;10;17;9
828.0;10;22;9;18;78;17;10;16;10
834.0;11;24;9;18;77;16;11;14;10
840.0;11;23;9;17;78;18;11;14;9
846.0;11;24;9;18;77;16;11;16;8
852.0;11;26;9;18;77;14;11;16;8
858.0;10;25;9;19;78;14;10;16;9
864.0;9;23;10;21;77;14;11;15;10
870.0;8;25;11;21;78;15;9;14;9
876.0;9;23;12;23;78;16;8;14;7
882.0;10;24;12;23;79;14;5;15;8
888.0;10;25;10;22;79;18;5;13;8
894.0;9;25;8;24;80;17;5;13;9
900.0;10;25;11;20;80;18;5;14;7
906.0;9;23;11;21;79;19;5;15;8
912.0;7;22;11;21;80;22;4;15;8
918.0;7;19;13;22;79;20;4;18;8
924.0;6;18;13;24;79;18;7;19;6
930.0;8;18;13;22;80;20;5;18;6
936.0;9;19;14;20;81;18;4;18;7
942.0;10;19;12;20;83;17;4;19;6
948.0;9;20;12;20;83;16;5;19;6
954.0;9;21;12;19;81;18;5;20;5
960.0;10;21;12;19;80;16;5;21;6
966.0;11;21;12;19;79;16;5;22;5
972.0;11;21;12;19;77;18;4;22;6
978.0;12;21;11;16;77;18;5;21;9
984.0;13;21;11;17;76;20;5;19;8
990.0;13;19;12;15;78;20;5;19;9
996.0;15;19;10;15;78;18;6;20;9
1002.0;13;21;8;18;78;18;6;20;8
1008.0;12;21;7;19;79;17;6;20;9
1014.0;12;20;7;19;77;18;8;21;8
1020.0;9;19;7;22;77;19;7;21;9
1026.0;9;18;9;22;76;19;7;21;9
1032.0;9;18;9;21;77;19;7;20;10
1038.0;8;17;9;23;78;17;8;21;9
1044.0;8;16;10;25;79;15;8;21;8
1050.0;8;17;10;26;79;17;7;20;6
1056.0;8;16;13;24;80;18;7;17;7
1062.0;8;16;13;22;80;18;6;17;10
1068.0;7;16;13;22;80;18;6;18;10
1074.0;8;16;11;22;79;20;6;18;10
1080.0;8;15;11;20;79;21;6;20;10
1086.0;7;15;12;21;80;21;6;22;6
1092.0;8;16;10;21;81;23;5;21;5
1098.0;8;14;12;21;82;25;4;20;4
1104.0;8;13;12;20;82;24;5;19;7
1110.0;9;13;12;21;82;22;5;20;6
1116.0;9;14;9;21;82;23;5;22;5
1122.0;9;16;6;22;83;22;6;21;5
1128.0;9;17;6;20;84;22;6;22;4
1134.0;10;16;8;19;84;22;6;21;4
1140.0;10;16;9;19;85;22;6;19;4
1146.0;12;17;7;20;85;21;6;18;4
1152.0;11;18;8;21;84;22;5;17;4
1158.0;11;19;9;22;83;22;4;17;3
1164.0;11;21;11;20;82;21;5;16;3
1170.0;12;22;11;17;81;23;4;15;5
1176.0;11;21;10;17;80;26;5;16;4
1182.0;11;21;9;17;80;26;5;17;4
1188.0;11;22;8;17;80;26;5;16;5
1194.0;8;27;8;16;82;25;4;16;4
1200.0;8;26;8;15;81;24;6;18;4
1206.0;10;27;6;14;80;23;7;19;4
1212.0;9;27;5;14;79;22;7;21;6
1218.0;9;27;3;14;81;22;7;21;6
1224.0;9;24;4;13;84;22;6;21;7
1230.0;10;24;5;11;84;22;6;21;7
1236.0;9;24;7;14;83;22;6;19;6
1242.0;8;25;6;17;83;20;7;18;6
1248.0;11;26;7;15;82;19;7;17;6
1254.0;12;27;6;16;81;20;7;16;5
1260.0;10;26;7;19;79;19;8;16;6
1266.0;14;23;6;20;80;18;8;15;6
1272.0;13;23;7;20;78;19;10;14;6
1278.0;13;25;6;22;78;15;10;15;6
1284.0;11;26;6;23;77;14;11;15;7
1290.0;12;24;8;25;75;13;12;15;6
1296.0;15;23;8;24;75;12;10;15;8
1302.0;16;22;7;25;73;13;11;15;8
1308.0;16;22;5;24;73;13;13;15;9
1314.0;16;20;6;24;73;14;14;15;8
1320.0;15;21;6;23;74;15;14;15;7
1326.0;14;21;7;24;73;16;13;14;8
1332.0;12;21;6;24;74;16;14;15;8
1338.0;12;21;4;23;74;19;14;16;7
1344.0;14;19;6;21;74;19;13;17;7
1350.0;14;20;6;21;75;20;12;16;6
1356.0;12;21;9;20;76;21;9;16;6
1362.0;11;20;11;19;76;20;11;16;6
1368.0;11;20;10;17;80;20;10;16;6
1374.0;10;20;11;16;83;20;9;15;6
1380.0;9;19;12;16;83;20;9;16;6
1386.0;9;16;11;17;83;20;10;16;8
1392.0;6;17;9;17;85;20;9;16;11
1398.0;6;17;11;16;81;21;9;16;13
1404.0;7;18;10;15;81;22;11;12;14
1410.0;7;17;11;17;82;21;12;13;10
1416.0;9;17;8;18;83;20;12;12;11
1422.0;9;16;8;19;84;22;11;12;9
1428.0;11;16;7;18;83;19;13;14;9
1434.0;11;14;8;18;83;18;16;15;7
1440.0;12;15;9;18;81;18;17;14;6
1446.0;14;15;8;18;81;17;16;15;6
1452.0;15;15;7;19;79;18;15;16;6
1458.0;14;15;8;19;79;18;13;16;8
1464.0;14;15;7;19;80;17;14;18;6
1470.0;14;13;9;19;78;18;14;18;7
1476.0;12;14;8;21;77;19;13;18;8
1482.0;8;15;9;20;79;19;12;20;8
1488.0;9;13;9;20;81;19;10;19;10
1494.0;9;13;10;19;82;20;11;18;8
1500.0;11;14;9;19;81;20;12;17;7
1506.0;9;12;9;18;82;21;12;19;8
1512.0;7;11;10;17;81;22;11;21;10
1518.0;5;12;10;16;83;22;10;21;11
1524.0;5;11;9;15;85;21;11;23;10
1530.0;4;11;10;14;86;23;10;22;10
1536.0;4;11;9;15;86;26;8;23;8
1542.0;5;10;11;14;87;26;6;23;8
1548.0;6;9;11;14;88;23;7;22;10
1554.0;8;10;9;15;90;23;6;21;8
1560.0;9;10;9;15;88;21;7;22;9
1566.0;8;11;9;14;90;19;4;23;12
1572.0;8;10;6;14;92;20;6;25;9
1578.0;7;11;7;13;91;20;5;26;10
1584.0;5;11;9;14;91;21;6;26;7
1590.0;5;12;6;15;92;22;4;25;9
1596.0;6;11;4;16;92;21;5;26;9
1602.0;7;11;3;15;91;22;7;26;8
1608.0;8;11;3;16;89;20;8;26;9
1614.0;9;12;2;16;86;23;8;25;9
1620.0;9;12;2;17;87;22;8;24;9
