#auto generated file!
12.0;28;32;23;30;25;52;37;27;26
18.0;27;33;23;33;27;50;35;28;24
24.0;23;31;24;33;28;53;34;31;23
30.0;22;32;21;33;27;55;33;34;23
36.0;22;35;22;30;29;55;32;34;21
42.0;21;34;19;32;30;50;31;39;24
48.0;26;36;18;31;31;50;29;37;22
54.0;27;37;20;34;32;47;24;40;19
60.0;26;37;19;35;33;45;24;41;20
66.0;27;38;18;35;33;47;24;40;18
72.0;25;40;16;34;33;45;24;43;20
78.0;24;39;14;30;35;44;25;46;23
84.0;24;35;14;31;38;45;23;47;23
90.0;23;36;14;32;37;44;25;46;23
96.0;25;35;12;34;38;42;25;45;24
102.0;27;35;13;34;40;37;26;45;23
108.0;26;36;14;36;40;35;24;44;25
114.0;24;36;16;40;41;36;20;43;24
120.0;22;33;19;45;43;36;21;39;22
126.0;17;32;19;47;43;38;22;40;22
132.0;17;31;15;48;45;38;22;41;23
138.0;16;31;15;49;46;40;19;40;24
144.0;16;32;15;47;46;40;20;40;24
150.0;18;31;15;47;49;40;19;38;23
156.0;15;33;14;46;49;41;21;38;23
162.0;15;35;12;48;47;41;24;38;20
168.0;14;38;11;46;48;38;24;43;18
174.0;14;39;12;45;50;37;22;41;20
180.0;14;38;15;41;52;36;24;39;21
186.0;12;39;17;42;52;37;21;39;21
192.0;13;37;18;39;54;39;20;40;20
198.0;13;35;18;41;57;39;19;38;20
204.0;13;36;18;40;59;41;19;36;18
210.0;14;33;17;38;62;40;23;35;18
216.0;14;33;19;40;61;39;25;34;15
222.0;16;33;19;37;60;40;25;34;16
228.0;17;32;17;36;66;38;22;34;18
234.0;15;34;15;38;65;39;21;34;19
240.0;12;35;15;36;67;39;22;34;20
246.0;11;33;12;37;68;39;24;34;22
252.0;10;34;10;35;69;40;22;36;24
258.0;11;30;10;37;70;42;23;34;23
264.0;10;28;11;39;72;42;23;35;20
270.0;9;27;10;46;73;40;22;36;17
276.0;8;27;11;48;75;40;24;32;15
282.0;11;28;9;45;78;38;22;32;17
288.0;12;28;8;44;77;40;21;32;18
294.0;11;27;12;42;78;40;19;33;18
300.0;11;26;14;40;78;40;21;32;18
306.0;14;27;14;42;78;36;19;32;18
312.0;13;31;14;40;80;37;18;29;18
318.0;12;32;15;41;82;39;16;29;14
324.0;11;35;15;41;82;38;17;27;14
330.0;11;35;17;41;81;36;17;31;11
336.0;10;32;17;41;80;38;18;34;10
342.0;12;33;16;43;80;37;18;34;7
348.0;10;34;17;42;82;37;17;34;7
354.0;13;34;15;40;85;36;18;31;8
360.0;12;33;14;38;88;36;18;31;10
366.0;8;34;16;36;86;36;19;34;11
372.0;8;38;13;36;88;37;18;32;10
378.0;6;39;14;35;88;36;20;32;10
384.0;8;35;14;33;87;37;23;31;12
390.0;10;33;14;33;87;36;22;30;15
396.0;11;31;17;34;88;32;24;29;14
402.0;9;30;22;33;86;31;25;27;17
408.0;9;27;22;32;88;30;24;29;19
414.0;9;31;21;32;88;32;21;28;18
420.0;9;31;19;32;89;32;20;29;19
426.0;12;32;20;30;89;30;17;30;20
432.0;14;33;21;33;91;33;12;27;16
438.0;15;29;22;32;92;34;13;26;17
444.0;15;31;20;32;95;32;12;27;16
450.0;15;28;24;32;95;33;13;25;15
456.0;15;28;22;32;95;35;15;25;13
462.0;16;28;21;31;94;37;16;25;12
468.0;18;30;19;32;94;35;15;24;13
474.0;16;32;20;31;94;37;14;25;11
480.0;14;31;18;34;96;37;14;26;10
486.0;13;32;18;32;97;36;15;27;10
492.0;14;30;20;30;99;37;14;26;10
498.0;15;30;18;31;101;38;15;25;7
504.0;16;30;18;32;102;38;14;23;7
510.0;12;29;19;33;102;40;14;23;8
516.0;14;29;18;33;104;36;14;23;9
522.0;15;29;19;32;104;35;14;21;11
528.0;13;29;18;32;107;33;15;23;10
534.0;13;28;16;33;106;31;15;26;12
540.0;11;30;17;33;105;29;16;27;12
546.0;10;31;17;32;109;28;15;24;14
552.0;10;29;16;33;109;29;16;26;12
558.0;12;33;14;35;109;27;13;26;11
564.0;12;35;14;33;110;26;12;27;11
570.0;13;37;13;31;109;27;11;27;12
576.0;11;40;13;30;108;30;12;24;12
582.0;8;39;13;31;109;29;15;24;12
588.0;7;39;14;30;109;28;16;25;12
594.0;8;37;12;32;112;29;15;24;11
600.0;8;36;14;33;112;28;14;25;10
