#auto generated file!
12.0;13;15;17;21;23;16;10;18;17
18.0;12;13;17;21;24;16;10;20;17
24.0;12;14;16;21;24;15;12;19;17
30.0;11;12;17;21;24;16;14;20;15
36.0;13;13;16;20;25;16;11;21;15
42.0;11;11;17;21;25;17;12;21;15
48.0;12;11;20;19;26;18;10;21;13
54.0;15;12;18;19;26;16;10;21;13
60.0;13;11;20;17;27;16;14;21;11
66.0;11;11;21;17;28;15;15;22;10
72.0;12;10;20;17;28;17;15;23;8
78.0;12;9;16;17;30;18;14;24;10
84.0;13;11;16;17;32;18;14;20;9
90.0;11;13;15;19;33;18;14;18;9
96.0;11;15;17;18;35;17;12;18;7
102.0;12;17;14;18;37;16;11;17;8
108.0;13;17;14;18;36;15;12;16;9
114.0;13;17;12;17;37;17;12;15;10
120.0;12;18;11;17;37;17;12;16;10
126.0;12;23;10;17;37;16;11;15;9
132.0;12;23;10;17;37;16;12;15;8
138.0;10;24;10;18;37;15;12;16;8
144.0;9;24;10;18;39;15;13;15;7
150.0;7;24;12;17;38;16;13;16;7
156.0;8;26;12;16;38;17;12;14;7
162.0;9;26;9;16;36;19;14;14;7
168.0;10;25;9;14;38;19;15;15;5
174.0;12;25;8;11;39;22;14;15;4
180.0;11;24;8;11;38;24;14;16;4
186.0;9;24;8;12;38;24;13;16;6
192.0;8;25;7;12;38;23;14;19;4
198.0;6;25;7;13;40;23;12;20;4
204.0;6;23;7;12;41;23;12;21;5
210.0;5;24;7;8;41;25;13;22;5
216.0;4;23;8;9;40;26;13;22;5
222.0;5;22;10;9;38;26;13;21;6
228.0;6;21;9;9;38;25;14;21;7
234.0;5;21;9;8;38;26;12;22;9
240.0;6;18;10;10;38;25;12;21;10
246.0;8;14;9;11;40;21;12;24;11
252.0;7;16;8;11;40;23;13;21;11
258.0;8;16;8;11;40;24;11;21;11
264.0;8;14;8;11;40;24;11;22;12
270.0;9;14;8;10;40;23;10;24;12
276.0;7;16;7;10;41;24;10;23;12
282.0;8;15;9;10;40;25;9;23;11
288.0;8;14;10;11;41;24;8;24;10
294.0;8;16;10;9;43;26;7;22;9
300.0;9;17;8;10;45;26;7;19;9
306.0;8;17;8;11;45;25;7;19;10
312.0;8;17;7;12;43;24;7;20;12
318.0;8;18;5;14;42;24;6;20;13
324.0;10;18;7;13;42;22;7;19;12
330.0;11;18;6;12;42;22;8;20;11
336.0;11;18;7;11;43;24;8;19;9
342.0;12;18;7;11;43;24;8;18;9
348.0;10;19;7;11;43;22;10;17;11
354.0;10;19;6;11;44;23;8;19;10
360.0;9;19;9;12;45;18;9;19;10
366.0;6;19;10;13;47;16;11;16;12
372.0;5;23;10;12;46;15;11;16;12
378.0;7;20;11;11;48;14;14;16;9
384.0;6;20;11;10;49;16;13;17;8
390.0;6;19;12;11;49;14;13;19;7
396.0;6;19;12;12;49;15;12;18;7
402.0;8;17;14;11;49;14;11;20;6
408.0;8;19;15;10;50;15;12;17;4
414.0;9;18;14;10;49;16;11;16;7
420.0;7;21;15;9;49;16;11;16;6
426.0;7;20;13;9;49;16;13;18;5
432.0;9;19;13;8;50;17;12;17;5
438.0;11;19;9;9;50;19;13;16;4
444.0;10;20;8;8;49;20;12;17;6
450.0;11;19;8;10;50;18;11;16;7
456.0;11;18;7;10;48;20;11;17;8
462.0;9;18;7;11;48;21;11;18;7
468.0;10;16;9;9;48;21;10;18;9
474.0;8;17;10;8;49;21;10;19;8
480.0;6;18;11;8;49;20;11;18;9
486.0;5;20;10;9;49;20;11;17;9
492.0;5;21;10;8;48;19;10;17;12
498.0;5;21;8;10;46;19;11;16;14
504.0;5;20;9;10;46;18;13;14;15
510.0;6;17;9;11;46;17;14;15;15
516.0;6;17;11;10;46;16;14;16;14
522.0;5;20;11;10;45;16;13;16;14
528.0;5;20;12;10;46;15;12;16;14
534.0;6;19;13;12;46;15;13;15;11
540.0;7;19;12;13;45;15;14;15;10
546.0;8;18;11;14;44;16;13;17;9
552.0;8;18;11;13;44;18;12;17;9
558.0;7;17;11;15;44;20;11;16;9
564.0;7;17;8;14;46;21;10;16;11
570.0;7;17;9;14;47;20;10;17;9
576.0;6;17;8;14;47;21;11;18;8
582.0;7;17;7;13;49;19;12;18;8
588.0;6;16;6;14;49;22;11;19;7
594.0;5;16;5;15;49;22;11;19;8
600.0;7;18;5;14;49;23;8;18;8
606.0;9;17;6;14;47;23;8;16;10
612.0;9;17;6;14;48;22;8;15;11
618.0;8;17;8;14;46;22;10;14;11
624.0;9;18;7;14;47;24;10;13;8
630.0;9;16;7;14;49;24;9;12;10
636.0;9;16;7;14;50;23;8;12;11
642.0;7;16;8;15;50;23;9;11;11
648.0;8;16;10;16;49;21;9;11;10
654.0;9;18;9;16;49;20;9;12;8
660.0;10;19;8;16;48;17;9;14;9
666.0;10;20;8;16;46;17;10;15;8
672.0;9;21;8;18;46;17;9;13;9
678.0;10;19;9;19;45;17;9;11;11
684.0;9;20;9;19;45;15;10;11;12
690.0;9;21;9;17;43;16;9;11;15
696.0;7;19;8;19;43;18;9;11;16
702.0;8;19;9;19;43;15;10;10;17
708.0;8;18;9;20;43;16;9;12;15
714.0;6;18;10;22;42;17;8;13;14
720.0;7;17;9;23;42;17;8;13;14
726.0;8;15;9;24;44;18;7;12;13
732.0;9;17;7;23;45;19;5;14;11
738.0;8;17;7;23;44;21;6;14;10
744.0;8;16;7;22;45;20;9;14;9
750.0;8;18;7;20;46;21;11;12;7
756.0;7;17;9;21;48;22;9;10;7
762.0;7;17;10;21;50;20;8;11;6
