#auto generated file!
12.0;22;21;23;13;12;25;17;20;27
18.0;22;20;20;15;13;25;18;20;27
24.0;21;20;17;17;16;29;15;19;26
30.0;19;22;13;17;17;34;15;18;25
36.0;16;23;11;16;19;37;15;18;25
42.0;18;22;11;17;19;38;17;17;21
48.0;16;20;13;19;20;37;17;15;23
54.0;16;20;15;21;19;35;17;15;22
60.0;16;18;14;22;20;35;18;15;22
66.0;18;19;15;20;21;34;16;15;22
72.0;16;21;15;20;25;33;16;15;19
78.0;15;20;18;19;25;34;14;15;20
84.0;12;21;16;19;25;36;15;16;20
90.0;12;21;15;20;26;36;15;16;19
96.0;13;19;13;20;26;36;17;15;21
102.0;13;18;13;21;27;37;15;17;19
108.0;13;18;14;22;27;35;14;17;20
114.0;13;18;13;23;28;38;12;17;18
120.0;14;20;12;23;28;36;13;16;18
126.0;12;19;14;23;28;35;13;18;18
132.0;14;21;15;23;27;35;11;18;16
138.0;13;20;16;23;28;35;10;22;13
144.0;13;20;14;21;28;38;9;25;12
150.0;12;19;18;19;27;37;11;24;13
156.0;13;21;16;18;29;33;12;24;14
162.0;13;21;13;18;30;32;13;25;15
168.0;10;22;12;17;31;32;15;26;15
174.0;10;22;14;21;30;31;14;25;13
180.0;10;23;16;20;31;30;12;24;14
186.0;10;23;16;21;31;30;12;24;13
192.0;8;23;13;22;32;32;13;23;14
198.0;11;19;13;23;33;31;13;24;13
204.0;10;19;15;21;34;31;13;23;14
210.0;9;20;14;22;35;29;14;23;14
216.0;11;19;16;20;37;25;15;23;14
222.0;10;16;15;21;37;24;18;23;16
228.0;10;16;15;22;38;25;18;22;14
234.0;10;15;16;22;36;25;18;23;15
240.0;10;15;18;22;36;23;18;24;14
246.0;9;15;17;21;38;23;20;23;14
252.0;10;16;14;18;40;22;22;23;15
258.0;11;17;14;17;44;21;20;21;15
264.0;11;16;14;18;44;21;21;20;15
270.0;10;14;18;19;45;22;20;20;12
276.0;10;15;19;18;45;22;18;22;11
282.0;10;16;20;17;46;23;17;22;9
288.0;10;18;19;17;44;23;15;24;10
294.0;10;20;20;16;45;20;14;25;10
300.0;10;22;21;17;45;21;11;24;9
306.0;10;23;20;14;44;24;11;24;10
312.0;10;24;20;13;44;25;11;23;10
318.0;10;22;18;13;48;25;11;23;10
324.0;11;21;15;13;46;27;10;25;12
330.0;13;20;15;12;45;26;9;28;12
336.0;14;20;11;12;45;27;11;27;13
342.0;12;23;9;15;44;30;10;26;11
348.0;11;26;11;12;44;30;6;28;12
354.0;12;26;10;11;44;31;6;28;12
360.0;13;25;9;13;45;29;7;28;11
366.0;14;26;11;14;45;27;7;28;8
372.0;15;25;11;13;46;26;8;26;10
378.0;18;23;9;12;44;26;10;29;9
384.0;19;25;10;12;43;25;10;28;8
390.0;18;21;7;17;46;23;10;28;10
396.0;19;22;5;18;47;22;10;27;10
