#auto generated file!
12.0;35;45;24;28;46;37;39;42;34
18.0;35;45;25;27;48;37;37;43;33
24.0;37;44;27;25;49;35;41;40;32
30.0;35;46;24;27;51;34;41;42;30
36.0;32;46;25;26;51;40;40;40;30
42.0;28;49;24;29;52;41;39;40;28
48.0;23;50;25;30;54;42;42;38;26
54.0;22;50;22;29;57;41;41;40;28
60.0;24;50;20;29;59;43;41;39;25
66.0;23;49;21;27;64;43;40;38;25
72.0;23;48;24;27;65;44;38;38;23
78.0;25;51;25;29;63;39;39;39;20
84.0;26;49;23;31;67;39;39;35;21
90.0;23;49;23;30;68;37;37;34;29
96.0;24;49;22;30;69;39;35;34;28
102.0;24;49;26;35;68;37;31;32;28
108.0;24;49;20;34;69;41;32;33;28
114.0;23;48;20;31;70;41;36;33;28
120.0;24;49;17;34;74;44;31;32;25
126.0;29;47;21;33;77;43;25;30;25
132.0;29;48;22;29;78;43;19;34;28
138.0;30;44;23;29;81;43;18;36;26
144.0;29;40;22;28;80;48;18;37;28
150.0;27;40;22;30;80;46;23;37;25
156.0;23;40;24;30;80;46;24;39;24
162.0;24;40;24;33;81;45;23;38;22
168.0;21;42;23;36;83;43;19;40;23
174.0;21;41;23;38;84;43;18;39;23
180.0;24;38;22;39;87;44;19;40;17
186.0;24;38;21;38;89;44;17;40;19
192.0;27;39;22;38;89;41;16;39;19
198.0;28;39;20;37;89;42;18;38;19
204.0;26;40;17;42;91;39;15;41;19
210.0;26;35;16;43;93;38;15;43;21
216.0;25;41;18;46;91;37;14;37;21
222.0;22;41;18;48;95;37;16;32;21
228.0;24;37;18;46;96;37;17;32;23
234.0;23;34;20;42;99;38;18;33;23
240.0;23;35;18;37;98;38;19;33;29
246.0;24;33;19;37;98;38;19;34;28
252.0;24;37;17;38;100;36;18;36;24
258.0;25;39;15;37;98;32;23;34;27
264.0;21;42;15;35;100;36;22;34;25
270.0;19;41;15;37;103;36;22;33;24
276.0;18;41;17;38;102;34;24;34;22
282.0;16;41;18;38;101;35;23;37;21
288.0;19;42;15;40;102;35;23;34;20
294.0;16;39;15;41;102;39;25;34;19
300.0;13;41;14;42;105;38;25;32;20
306.0;14;40;15;43;107;39;25;31;16
312.0;14;43;12;44;109;39;22;29;18
318.0;15;40;14;41;110;42;20;28;20
324.0;13;38;17;43;110;43;21;28;17
330.0;14;39;15;43;111;39;23;28;18
336.0;15;40;16;41;112;37;22;29;18
342.0;15;41;16;40;115;38;22;28;15
348.0;17;41;17;37;115;37;23;29;14
354.0;16;42;17;38;114;35;21;33;14
360.0;16;42;18;38;114;36;21;31;14
366.0;15;38;20;37;117;34;23;28;18
372.0;14;40;21;36;120;32;22;27;18
378.0;13;36;22;34;121;34;21;29;20
384.0;13;36;23;37;123;31;20;29;18
390.0;11;36;24;38;122;30;20;28;21
396.0;12;36;23;37;125;27;20;31;19
402.0;16;35;25;35;124;29;19;29;18
408.0;19;33;26;36;121;24;21;34;16
414.0;19;31;25;35;121;29;22;33;15
420.0;19;33;23;33;122;31;20;34;15
426.0;19;34;22;32;120;33;18;35;17
432.0;22;33;21;30;119;35;20;36;14
438.0;25;32;22;29;122;36;17;34;13
444.0;26;35;20;32;123;36;14;32;12
450.0;26;33;19;34;125;36;14;32;11
456.0;22;34;21;30;129;35;10;37;12
462.0;25;34;18;28;129;36;10;37;13
468.0;24;35;16;29;131;37;8;37;13
474.0;23;34;16;31;130;39;8;37;12
480.0;20;36;13;35;128;40;10;35;13
486.0;18;36;14;34;127;38;11;36;16
492.0;15;36;13;33;127;38;14;37;17
498.0;16;36;14;32;125;37;16;37;17
504.0;16;37;13;34;123;35;17;37;18
510.0;16;37;13;33;124;33;18;37;19
516.0;16;37;12;38;124;32;17;36;18
522.0;18;39;13;37;120;35;20;34;14
528.0;20;38;13;36;120;34;20;33;16
534.0;22;34;15;36;119;34;21;34;15
540.0;26;31;16;36;117;34;21;34;15
546.0;25;31;16;34;117;37;20;35;15
552.0;21;34;16;33;118;34;21;37;16
558.0;19;32;17;34;118;35;23;36;16
564.0;16;32;16;36;118;36;23;35;18
570.0;16;33;14;38;119;35;24;33;18
576.0;16;36;14;37;120;32;25;31;19
582.0;15;36;13;38;122;34;24;29;19
588.0;14;39;13;37;124;31;23;32;17
594.0;14;36;14;44;122;33;19;32;16
600.0;13;36;14;45;121;33;22;30;16
606.0;15;34;13;44;124;34;21;29;16
612.0;16;34;13;48;122;31;20;32;14
618.0;20;33;14;46;120;33;17;31;16
624.0;20;30;13;46;119;34;19;34;15
630.0;20;30;12;44;120;36;22;32;14
636.0;19;27;12;43;121;39;21;32;16
642.0;20;28;12;40;124;37;20;32;17
648.0;18;30;13;36;126;40;17;33;17
654.0;20;27;15;37;124;41;14;37;15
660.0;18;24;13;38;131;42;14;34;16
666.0;20;25;14;36;130;42;15;33;15
672.0;18;26;15;36;129;41;14;36;15
678.0;17;25;14;38;129;42;14;37;14
684.0;17;25;15;37;130;41;15;37;13
690.0;16;22;17;36;131;43;14;39;12
696.0;15;22;18;37;132;42;14;37;13
