#auto generated file!
12.0;18;22;17;17;27;20;13;21;15
18.0;19;21;13;19;28;22;14;21;13
24.0;19;22;12;19;29;23;14;19;13
30.0;18;23;11;20;30;24;14;18;12
36.0;18;24;11;21;32;22;13;19;10
42.0;17;23;12;21;31;23;14;19;10
48.0;14;24;12;21;33;21;16;18;11
54.0;15;24;13;21;34;18;16;19;10
60.0;14;25;13;23;34;18;14;19;10
66.0;13;26;12;22;34;19;12;20;12
72.0;12;26;12;20;35;20;14;19;12
78.0;14;27;12;18;35;16;15;20;13
84.0;16;26;10;18;35;16;16;20;13
90.0;14;25;13;18;34;15;16;21;14
96.0;14;26;10;19;34;17;16;20;14
102.0;12;26;12;22;34;16;14;19;15
108.0;13;24;14;23;36;17;14;16;13
114.0;14;25;12;24;37;17;14;14;13
120.0;14;24;12;22;40;17;16;13;12
126.0;15;24;11;22;39;17;16;14;12
132.0;14;24;10;22;40;19;15;15;11
138.0;15;25;8;21;41;18;15;17;10
144.0;15;24;8;20;42;18;14;18;11
150.0;15;24;5;20;44;20;14;18;10
156.0;17;22;6;21;45;21;12;17;9
162.0;14;22;7;20;46;23;12;17;9
168.0;13;24;6;19;46;22;14;17;9
174.0;14;23;6;20;46;21;12;19;9
180.0;12;23;5;19;45;22;13;20;11
186.0;10;23;5;19;45;22;14;20;12
192.0;11;22;6;19;46;20;14;21;11
198.0;11;21;6;17;47;20;15;20;13
204.0;11;22;7;17;47;18;16;21;11
210.0;11;20;9;16;47;19;16;22;10
216.0;12;19;9;17;46;21;14;22;10
222.0;11;19;12;18;46;24;12;21;7
228.0;10;16;11;17;46;25;16;22;7
234.0;8;16;12;16;46;23;18;22;9
240.0;8;16;11;16;46;23;18;22;10
246.0;10;14;10;18;48;23;16;21;10
252.0;9;14;8;19;48;21;17;24;10
258.0;8;18;8;19;46;21;16;24;10
264.0;7;18;8;18;48;21;14;25;11
270.0;9;17;8;19;47;20;16;23;11
276.0;9;16;10;19;46;21;13;24;12
282.0;10;15;11;19;48;21;12;23;11
288.0;11;15;13;20;47;18;10;26;10
