#auto generated file!
12.0;47;49;66;38;47;42;51;45;45
18.0;45;46;64;39;49;45;56;44;42
24.0;44;44;64;41;53;43;54;45;42
30.0;40;42;59;46;57;50;53;46;37
36.0;41;42;52;48;58;52;50;48;39
42.0;40;44;50;48;58;52;47;54;37
48.0;36;46;54;51;60;51;43;51;38
54.0;37;46;50;51;60;50;45;53;38
60.0;35;51;49;53;63;46;42;54;37
66.0;35;55;45;52;64;54;38;51;36
72.0;34;57;45;51;73;53;34;50;33
78.0;39;55;42;49;75;54;31;53;32
84.0;39;59;43;46;75;54;29;54;31
90.0;39;58;41;48;78;55;29;51;31
96.0;40;57;43;48;80;53;30;52;27
102.0;39;54;40;48;86;50;27;58;28
108.0;36;55;38;51;84;52;31;57;26
114.0;36;55;38;50;87;52;32;56;24
120.0;36;57;37;50;90;47;35;56;22
126.0;30;64;39;48;93;48;34;54;20
132.0;32;66;34;47;94;50;32;56;19
138.0;31;65;34;43;94;51;35;59;18
144.0;32;65;34;41;92;52;32;63;19
150.0;34;63;29;39;94;49;36;65;21
156.0;33;60;32;39;99;51;33;60;23
162.0;31;58;31;40;102;50;35;60;23
168.0;33;58;32;42;103;49;31;61;21
174.0;37;57;30;43;110;45;28;54;26
180.0;34;51;29;46;114;43;29;54;30
186.0;32;53;27;50;112;46;29;48;33
192.0;33;53;27;51;115;45;29;48;29
198.0;34;53;27;53;118;44;27;48;26
204.0;34;53;31;53;117;47;26;46;23
210.0;33;48;32;53;122;46;24;45;27
216.0;34;49;28;50;126;46;25;45;27
222.0;32;44;33;50;128;46;25;44;28
228.0;30;48;34;47;129;46;25;48;23
234.0;29;48;31;46;130;49;26;48;23
240.0;27;49;31;42;128;52;28;49;24
246.0;28;50;31;43;128;52;29;49;20
252.0;27;50;31;46;134;53;28;45;16
258.0;29;47;33;45;134;53;27;43;19
264.0;28;49;31;49;134;53;26;44;16
270.0;29;48;30;49;133;52;26;47;16
276.0;31;50;27;50;130;56;25;43;18
282.0;29;47;29;50;133;51;28;43;20
288.0;26;44;29;51;134;52;27;44;23
294.0;23;48;27;49;139;51;25;45;23
300.0;23;47;25;53;139;51;25;45;22
306.0;22;50;23;50;139;53;25;46;22
312.0;21;48;21;50;140;55;22;50;23
318.0;21;49;19;49;141;56;24;49;22
324.0;21;50;18;47;139;56;26;51;22
330.0;23;51;19;47;138;55;26;50;21
336.0;22;48;24;47;136;55;28;52;18
342.0;22;47;21;47;138;58;28;52;17
348.0;24;49;21;47;138;58;24;53;16
354.0;25;52;20;47;139;57;24;49;17
360.0;21;50;21;44;137;59;25;50;23
366.0;21;49;21;47;137;60;23;49;23
372.0;21;50;23;47;137;57;25;47;23
