#auto generated file!
12.0;22;28;28;27;30;21;26;23;35
18.0;22;33;26;24;33;19;27;24;32
24.0;21;37;27;23;35;19;24;24;30
30.0;20;36;26;25;35;22;24;22;30
36.0;17;33;27;26;37;22;27;21;30
42.0;18;32;26;27;37;24;25;23;28
48.0;17;32;24;26;38;26;25;24;28
54.0;15;33;24;27;38;28;26;26;23
60.0;13;31;24;29;39;30;25;26;23
66.0;14;33;23;31;37;27;24;27;24
72.0;15;34;23;31;37;27;19;27;27
78.0;15;35;21;32;37;27;21;25;27
84.0;15;34;24;32;37;26;21;25;26
90.0;14;33;22;33;42;23;22;26;25
96.0;14;35;20;32;41;24;22;27;25
102.0;14;36;18;32;42;25;20;32;21
108.0;12;37;17;31;44;28;18;32;21
114.0;12;39;16;28;47;28;18;31;21
120.0;12;37;16;28;51;28;17;32;19
126.0;11;36;16;29;52;30;15;34;17
132.0;11;37;14;31;52;29;15;35;16
138.0;11;37;14;32;52;29;15;35;15
144.0;9;38;13;33;53;30;15;34;15
150.0;9;38;14;31;54;33;14;30;17
156.0;10;39;14;30;57;30;15;31;14
162.0;13;37;16;30;58;29;13;29;15
168.0;12;39;16;27;60;32;12;30;12
174.0;12;41;16;28;62;32;9;29;11
180.0;13;41;16;27;64;30;10;28;11
186.0;13;38;16;26;64;32;10;29;12
192.0;13;40;14;25;64;32;11;30;11
198.0;12;38;13;29;65;32;12;28;11
204.0;12;39;13;27;69;32;12;27;9
210.0;9;40;14;28;70;31;11;27;10
216.0;10;39;14;28;71;30;14;28;6
222.0;9;36;14;28;73;30;14;28;8
228.0;11;33;13;26;74;30;15;28;10
234.0;12;32;13;25;77;27;17;26;11
240.0;13;31;12;25;78;26;18;26;11
246.0;13;31;11;24;80;28;16;25;12
252.0;15;30;10;23;81;27;16;26;12
258.0;15;30;11;23;81;26;15;29;10
264.0;16;29;8;24;81;28;16;30;8
270.0;16;31;7;24;81;26;18;28;9
276.0;13;30;8;23;82;28;17;28;11
282.0;12;30;7;22;86;28;16;29;10
288.0;10;32;7;18;88;29;17;28;11
294.0;12;29;6;18;91;28;16;31;9
300.0;13;24;8;21;90;30;16;29;9
306.0;11;25;8;23;90;30;17;29;7
312.0;13;25;8;24;88;29;17;29;7
318.0;14;22;9;24;88;29;18;29;7
324.0;13;20;9;22;89;31;18;30;8
330.0;14;22;8;21;88;31;19;30;7
336.0;16;22;9;20;89;32;15;30;7
342.0;18;24;10;19;88;32;14;28;7
348.0;18;24;9;19;89;32;15;28;6
354.0;14;22;10;23;89;31;16;27;8
360.0;14;19;10;22;88;31;16;29;11
366.0;11;21;9;23;88;33;15;29;11
372.0;12;21;10;21;87;34;13;30;12
378.0;14;20;13;21;86;31;12;30;13
384.0;14;19;11;22;87;29;14;31;13
390.0;12;18;9;24;89;30;13;30;15
396.0;11;20;8;21;90;31;14;30;15
402.0;9;21;7;19;94;32;15;30;13
408.0;11;22;7;18;93;31;12;31;15
414.0;9;24;7;21;95;30;14;27;13
420.0;9;25;8;21;94;32;14;23;14
426.0;9;27;7;23;93;32;15;21;13
432.0;7;26;9;23;94;31;17;19;14
438.0;8;25;8;23;96;31;15;20;14
444.0;8;25;8;23;96;31;17;20;12
450.0;12;25;7;25;92;31;18;21;9
456.0;14;25;7;25;92;32;16;23;6
462.0;14;24;7;26;93;34;14;23;5
468.0;13;25;8;23;93;36;13;21;8
474.0;13;24;10;23;93;36;11;21;9
480.0;12;23;13;24;95;33;12;21;7
486.0;12;21;12;24;97;34;12;22;6
492.0;10;25;15;25;96;34;9;20;6
498.0;9;25;16;24;94;33;9;22;8
504.0;9;27;17;25;95;30;9;23;5
510.0;9;27;16;24;98;29;10;22;5
516.0;9;26;15;27;99;28;9;23;4
522.0;9;27;15;29;96;28;9;23;4
528.0;8;26;16;32;96;29;7;21;5
534.0;9;26;15;31;97;28;8;20;6
540.0;10;28;14;32;96;28;8;18;6
546.0;10;26;15;31;96;29;9;18;6
552.0;9;26;12;32;97;30;11;17;6
558.0;8;27;12;33;96;31;12;17;4
564.0;9;28;11;34;96;31;11;18;2
570.0;9;28;11;34;96;30;11;18;3
576.0;5;27;10;35;96;30;13;19;5
582.0;5;26;10;34;97;31;11;22;4
588.0;7;25;8;33;98;30;11;21;7
594.0;5;26;7;34;99;30;12;19;8
600.0;5;25;6;34;99;32;12;18;9
606.0;5;24;6;34;101;31;15;17;7
612.0;7;23;6;32;101;31;15;17;8
618.0;7;20;7;34;102;29;15;18;8
624.0;7;20;8;35;100;28;15;18;9
630.0;9;20;7;33;102;27;14;19;9
636.0;11;18;7;32;102;29;11;21;9
642.0;10;17;6;33;101;29;12;21;11
648.0;9;15;6;34;105;28;11;22;10
654.0;10;14;8;33;106;26;10;21;12
660.0;9;14;9;32;106;28;10;22;10
666.0;10;15;8;32;105;28;11;21;10
672.0;11;13;8;30;105;30;14;22;7
678.0;11;13;8;29;106;32;12;23;6
684.0;13;13;9;28;107;28;12;24;6
690.0;13;12;12;28;108;27;13;21;6
696.0;12;14;12;26;108;27;11;22;8
702.0;10;12;12;26;109;27;12;23;9
708.0;11;13;11;28;110;27;11;23;6
714.0;13;12;11;28;111;26;11;23;5
720.0;12;12;10;28;112;25;12;23;6
726.0;13;12;9;26;112;26;11;24;7
732.0;13;13;8;26;110;25;12;24;9
738.0;14;14;8;25;110;28;12;21;8
744.0;12;16;9;24;112;26;14;19;8
750.0;11;17;8;24;111;26;13;21;9
756.0;12;17;8;25;110;25;11;21;11
762.0;13;15;9;25;110;25;12;22;9
768.0;14;15;11;22;109;28;11;21;9
774.0;12;14;13;20;111;28;10;20;12
780.0;12;14;11;21;111;27;12;20;12
786.0;13;16;11;20;111;25;11;21;12
792.0;12;23;12;19;110;22;10;18;14
798.0;10;20;9;23;110;22;13;18;15
804.0;12;22;8;23;109;20;14;18;14
810.0;13;21;8;22;109;22;13;18;14
816.0;13;19;10;23;109;23;12;18;13
822.0;10;20;11;23;108;23;12;19;14
828.0;11;20;10;24;105;24;13;19;14
834.0;12;20;11;24;106;22;12;19;14
840.0;14;18;9;24;109;20;12;20;14
846.0;14;18;7;24;109;23;11;19;15
852.0;14;19;7;23;111;23;10;19;14
858.0;12;20;5;23;113;26;7;21;13
864.0;11;21;5;22;114;27;8;20;12
870.0;11;19;5;22;115;28;8;22;10
876.0;13;18;5;23;116;27;6;21;11
882.0;13;18;7;23;116;28;6;19;10
888.0;12;18;6;23;117;27;6;22;9
894.0;12;19;8;22;117;25;5;24;8
900.0;13;19;8;21;117;27;5;21;9
906.0;12;20;5;22;118;26;7;21;9
912.0;12;20;5;20;119;28;7;20;9
918.0;13;20;7;18;119;27;8;19;9
924.0;14;20;7;18;117;27;11;18;8
930.0;14;20;7;18;117;25;12;20;7
936.0;15;19;5;20;115;24;12;22;8
942.0;15;19;7;20;115;25;12;20;7
948.0;13;18;7;20;115;24;13;22;8
954.0;12;18;8;21;115;25;13;24;4
960.0;12;17;7;20;115;25;13;24;7
966.0;13;16;9;20;115;26;13;22;6
972.0;12;18;9;20;115;25;13;21;7
978.0;12;17;9;18;116;24;14;20;10
984.0;15;19;8;18;115;23;12;20;10
990.0;14;18;9;18;114;21;12;22;12
996.0;12;19;9;19;115;20;15;22;9
1002.0;11;20;9;20;112;22;15;21;10
1008.0;8;22;9;21;112;21;15;23;9
1014.0;7;22;8;23;110;20;15;22;13
1020.0;7;21;8;23;109;20;15;23;14
1026.0;9;19;9;23;108;21;14;23;14
1032.0;10;22;8;22;109;20;14;24;11
1038.0;9;21;7;21;105;22;18;26;11
1044.0;9;23;6;22;105;21;17;25;12
1050.0;9;23;6;23;107;21;16;25;10
1056.0;8;25;6;21;108;24;13;25;10
1062.0;6;26;6;23;108;25;13;25;8
1068.0;5;25;6;23;110;24;12;26;9
1074.0;8;27;6;20;111;25;10;25;8
1080.0;9;27;6;19;110;25;10;25;9
1086.0;11;27;6;19;109;24;10;26;8
1092.0;12;27;6;20;108;23;9;26;9
1098.0;12;23;7;20;106;20;12;28;12
1104.0;10;23;8;21;109;17;12;26;14
1110.0;10;25;9;22;110;16;10;25;13
1116.0;11;26;9;22;111;17;10;22;12
1122.0;10;26;12;23;111;18;8;19;13
1128.0;8;28;13;23;109;15;8;23;13
1134.0;6;26;13;25;110;18;6;23;13
1140.0;6;27;13;25;110;20;6;20;13
1146.0;5;21;16;25;110;20;5;22;16
1152.0;7;20;15;22;111;20;7;24;14
1158.0;7;18;13;23;112;22;8;23;14
1164.0;5;18;14;23;113;22;9;23;13
1170.0;7;19;15;22;111;23;9;24;10
1176.0;6;20;16;22;113;22;8;23;10
1182.0;6;22;17;21;114;23;6;22;9
1188.0;7;23;17;21;114;23;8;21;6
1194.0;7;23;15;21;113;23;10;20;8
1200.0;7;23;16;21;112;22;10;21;8
1206.0;8;23;13;21;113;21;10;20;11
1212.0;9;21;13;22;113;20;11;21;10
1218.0;8;24;11;23;112;19;10;22;11
1224.0;11;24;11;21;111;20;10;23;9
1230.0;8;22;13;21;111;21;9;24;11
1236.0;9;23;12;19;111;21;9;24;12
1242.0;9;24;9;20;112;20;10;24;12
1248.0;10;23;9;21;114;20;11;20;12
1254.0;11;24;10;18;114;21;9;20;13
1260.0;13;24;11;17;113;20;9;20;13
1266.0;13;25;8;19;112;19;9;23;12
1272.0;13;27;9;18;111;20;8;22;12
1278.0;14;27;10;20;111;20;7;20;11
1284.0;13;27;9;19;112;22;7;19;12
1290.0;14;25;8;21;112;24;9;17;10
1296.0;12;24;11;21;109;24;10;18;11
1302.0;11;26;9;19;111;24;11;18;11
1308.0;11;25;8;19;111;25;10;20;11
1314.0;10;23;9;15;109;27;11;25;11
1320.0;10;21;9;15;110;26;13;25;11
1326.0;10;18;10;14;109;25;15;27;12
1332.0;10;20;9;16;109;22;14;28;12
1338.0;11;19;8;15;109;22;16;28;12
1344.0;11;16;9;15;110;22;15;31;11
1350.0;9;17;9;16;108;23;16;30;12
1356.0;11;18;10;16;108;22;14;30;11
1362.0;10;19;11;16;109;21;15;29;10
1368.0;11;21;11;14;111;18;12;32;10
1374.0;10;21;11;17;110;19;12;31;9
1380.0;11;22;11;22;109;18;11;29;7
1386.0;10;21;13;21;109;18;12;28;8
1392.0;12;20;12;22;109;17;13;27;8
1398.0;9;20;14;22;111;20;12;24;8
1404.0;11;17;15;21;111;20;11;25;9
1410.0;11;13;15;23;114;20;9;25;10
1416.0;11;13;14;22;113;19;11;26;11
1422.0;12;13;14;22;111;20;11;26;11
1428.0;9;14;13;23;111;20;12;27;11
1434.0;8;13;14;23;109;22;12;31;8
1440.0;8;14;15;22;109;21;12;32;7
1446.0;10;13;16;22;108;21;12;31;7
1452.0;10;14;17;21;108;17;12;31;10
1458.0;9;15;17;22;107;17;10;29;14
1464.0;9;15;16;21;106;17;11;31;14
1470.0;9;15;16;22;103;20;10;28;17
1476.0;10;15;17;23;101;20;11;26;17
1482.0;10;14;17;24;102;21;11;27;14
1488.0;11;13;14;25;101;24;13;24;15
1494.0;10;13;13;25;101;25;14;22;17
1500.0;11;14;12;25;100;25;11;25;17
1506.0;11;12;12;27;100;24;12;24;18
1512.0;11;12;13;26;102;26;12;22;16
1518.0;12;10;15;26;100;29;12;20;16
1524.0;13;11;14;26;99;30;15;19;13
1530.0;13;11;13;26;99;32;15;18;13
1536.0;13;12;15;27;98;31;14;16;14
1542.0;10;14;16;25;100;32;13;16;14
1548.0;9;16;16;25;102;33;13;14;12
1554.0;9;17;15;28;104;31;12;13;11
1560.0;8;17;17;26;106;31;13;13;9
1566.0;8;19;16;25;104;32;14;13;9
1572.0;8;19;14;23;106;33;15;13;9
1578.0;8;20;13;24;106;34;15;12;8
1584.0;10;19;12;24;107;34;13;13;8
1590.0;9;19;11;23;111;34;12;13;8
1596.0;11;19;11;23;110;32;12;13;9
1602.0;15;19;13;21;109;31;13;10;9
1608.0;18;23;10;22;108;29;11;12;7
1614.0;16;23;9;20;109;29;13;13;8
1620.0;17;21;10;21;108;29;11;15;8
1626.0;14;21;10;22;109;29;12;14;9
1632.0;11;24;8;20;110;27;13;17;10
1638.0;11;25;10;20;109;24;11;20;10
1644.0;11;22;8;20;109;24;13;22;11
1650.0;11;22;9;18;110;24;13;24;9
1656.0;14;21;9;18;108;22;16;23;9
1662.0;13;21;10;17;109;23;15;24;8
1668.0;13;22;10;17;108;22;15;25;8
1674.0;12;21;10;19;108;22;12;26;10
1680.0;15;20;10;19;107;21;15;23;10
1686.0;16;22;10;15;107;22;13;23;12
1692.0;15;22;9;15;109;21;14;23;12
1698.0;13;22;8;15;109;21;15;23;14
1704.0;14;20;10;15;108;20;14;24;15
1710.0;14;21;11;16;107;19;14;25;13
1716.0;14;22;10;14;107;20;16;26;11
1722.0;15;20;9;15;109;21;14;26;11
1728.0;14;21;10;14;110;20;15;25;11
1734.0;12;19;9;15;112;21;14;27;11
1740.0;12;21;10;14;112;21;13;26;11
1746.0;10;23;10;13;109;21;15;28;11
1752.0;11;24;11;14;110;20;13;26;11
1758.0;10;23;9;16;110;20;13;28;11
