#auto generated file!
12.0;70;60;37;52;52;58;57;62;52
18.0;62;63;37;54;57;59;55;63;50
24.0;61;63;36;51;59;61;54;65;50
30.0;62;63;43;50;59;58;55;66;44
36.0;55;63;42;53;61;57;54;65;50
42.0;51;66;42;59;65;57;52;59;49
48.0;50;64;42;65;66;58;50;59;46
54.0;46;59;41;69;70;57;52;59;47
60.0;42;58;42;71;73;55;54;59;46
66.0;40;59;41;73;73;54;54;60;46
72.0;39;57;44;71;78;57;51;58;45
78.0;40;57;45;65;81;60;47;58;47
84.0;37;56;47;64;83;62;48;57;46
90.0;34;58;43;68;90;59;46;58;44
96.0;32;63;39;66;92;57;50;54;47
102.0;31;62;37;64;94;57;55;55;45
108.0;37;62;36;57;95;59;55;54;45
114.0;36;63;33;61;99;59;54;51;44
120.0;37;58;36;62;100;60;51;50;46
126.0;41;56;42;64;102;60;45;48;42
132.0;37;56;41;64;105;61;46;49;41
138.0;34;63;39;57;110;61;42;53;41
144.0;34;68;39;55;111;59;42;55;37
150.0;31;71;36;58;113;58;38;59;36
156.0;30;71;37;59;115;61;35;59;33
162.0;30;67;35;62;116;64;35;59;32
168.0;29;67;36;65;120;64;35;53;31
174.0;28;66;37;66;124;63;34;51;31
180.0;30;65;37;68;127;61;31;51;30
186.0;27;66;35;73;127;60;31;51;30
192.0;28;64;32;75;127;60;30;54;30
198.0;28;67;30;74;131;61;28;56;25
204.0;28;67;28;74;134;60;26;54;29
210.0;30;68;27;70;137;56;27;55;30
216.0;29;67;27;65;137;60;32;51;32
222.0;33;64;27;65;137;56;35;54;29
228.0;34;62;27;67;141;57;31;50;31
234.0;29;64;25;65;142;58;34;51;32
240.0;26;66;25;66;142;59;35;52;29
246.0;21;67;28;61;142;57;39;55;30
252.0;22;68;32;56;141;55;38;57;31
258.0;20;66;34;55;142;56;38;58;31
264.0;21;62;35;55;146;55;36;59;31
270.0;23;56;36;58;148;57;38;54;30
276.0;26;52;38;59;148;59;39;53;26
282.0;26;55;40;57;148;60;40;50;24
288.0;26;54;39;57;146;65;42;47;24
294.0;26;52;31;59;150;69;40;46;27
300.0;26;54;32;62;150;63;40;45;28
306.0;26;55;32;60;146;63;40;46;32
312.0;27;58;30;65;144;58;43;44;31
318.0;26;55;31;65;146;57;45;45;30
324.0;27;55;30;62;150;59;42;47;28
330.0;28;58;27;62;151;64;34;49;27
336.0;23;58;25;64;151;61;36;53;29
342.0;22;58;28;65;154;60;35;48;30
348.0;21;59;29;66;155;61;35;45;29
354.0;22;61;28;65;156;61;34;47;26
360.0;21;58;27;69;157;57;31;51;29
366.0;23;57;24;65;158;57;31;53;32
372.0;25;58;22;63;160;58;31;52;31
378.0;26;55;21;62;164;55;29;57;31
384.0;24;59;20;60;170;55;30;53;29
390.0;25;60;22;64;171;56;28;49;25
396.0;30;58;23;63;170;57;26;47;26
402.0;28;60;25;61;173;56;29;43;25
408.0;30;61;20;59;175;53;28;50;24
414.0;26;56;21;61;175;54;29;53;25
420.0;24;59;20;60;176;56;29;54;22
426.0;21;56;19;58;175;56;32;55;28
432.0;22;56;24;57;175;53;32;53;28
438.0;23;57;26;58;173;49;32;55;27
444.0;20;57;27;59;176;47;33;53;28
450.0;22;55;26;57;177;45;34;54;30
456.0;23;57;27;54;176;44;30;59;30
462.0;25;52;29;53;176;47;29;59;30
468.0;27;52;27;52;177;46;30;60;29
474.0;28;54;26;49;180;49;30;53;31
480.0;27;56;25;48;178;50;29;56;31
486.0;26;53;28;47;177;54;28;54;33
492.0;26;48;30;50;179;49;28;55;35
498.0;27;48;28;49;182;49;27;54;36
504.0;25;44;28;52;184;50;26;53;38
510.0;27;44;28;54;180;50;27;51;39
516.0;29;41;28;53;177;50;28;54;40
522.0;30;39;29;53;180;51;27;54;37
528.0;29;39;31;50;185;52;26;57;31
534.0;28;42;34;51;185;52;26;54;28
540.0;28;40;31;55;188;57;22;50;29
546.0;26;41;31;55;188;57;25;49;28
552.0;22;40;28;59;188;60;24;49;30
558.0;24;41;29;63;191;58;21;49;24
564.0;22;41;28;64;195;58;19;50;23
570.0;23;41;28;63;193;58;19;52;23
576.0;22;43;29;63;192;60;17;53;21
582.0;24;44;27;64;191;63;13;53;21
588.0;23;45;27;64;192;61;17;51;20
594.0;22;42;29;64;191;63;17;49;23
600.0;20;41;29;66;190;61;19;51;23
606.0;20;45;30;63;190;61;18;50;23
612.0;19;44;31;65;190;62;19;48;22
618.0;22;47;30;65;191;57;21;48;19
624.0;23;42;30;63;190;61;22;46;23
630.0;21;41;33;63;190;63;23;44;22
636.0;22;38;32;61;189;59;28;49;22
642.0;21;38;30;61;190;60;30;50;20
648.0;22;37;31;63;190;60;30;45;22
654.0;26;37;27;62;194;60;28;48;18
660.0;22;34;27;66;196;58;26;53;18
666.0;23;36;24;61;200;55;30;51;20
672.0;24;35;22;61;201;55;28;53;21
678.0;27;37;21;61;198;56;30;50;20
684.0;29;37;20;61;198;50;30;54;21
690.0;32;36;18;58;203;49;29;52;23
696.0;27;38;19;55;203;51;28;53;26
702.0;25;38;18;56;202;52;28;54;27
708.0;22;43;16;56;201;52;28;53;29
714.0;19;46;22;53;196;52;32;56;24
720.0;18;48;21;54;196;53;31;55;24
726.0;20;45;20;54;201;53;28;51;28
732.0;19;47;23;54;199;53;27;53;25
738.0;23;44;24;51;196;52;26;58;26
744.0;23;48;26;50;196;52;24;58;23
750.0;26;48;29;49;192;52;24;57;23
756.0;25;45;33;53;189;48;26;57;24
762.0;25;43;35;54;193;46;23;57;24
768.0;23;46;31;53;191;49;24;58;25
774.0;27;44;29;47;189;50;25;60;29
780.0;26;45;30;49;190;51;22;59;28
786.0;27;48;28;47;192;49;24;58;27
792.0;31;48;27;44;192;47;24;58;29
798.0;31;47;29;44;193;47;23;58;28
804.0;32;47;32;43;193;49;20;58;26
810.0;28;49;32;41;194;49;23;60;24
816.0;25;51;30;38;197;52;25;59;23
822.0;24;50;30;41;199;49;27;57;23
828.0;25;50;26;44;198;50;25;56;26
834.0;24;52;23;47;197;50;25;56;26
840.0;23;58;22;46;197;52;24;53;25
846.0;24;58;21;47;198;51;19;56;26
852.0;24;57;22;47;200;48;19;58;25
858.0;23;57;23;47;198;50;19;56;27
864.0;23;58;23;44;200;50;21;57;24
870.0;23;55;22;47;201;51;22;57;22
876.0;26;53;19;46;195;50;28;58;25
882.0;26;51;18;48;196;51;30;56;24
888.0;25;49;20;49;199;53;29;54;22
894.0;28;48;22;52;198;49;28;53;22
900.0;28;47;24;50;199;52;29;51;20
906.0;26;52;23;52;202;47;28;45;25
912.0;26;50;22;52;204;51;26;45;24
918.0;26;51;19;52;202;53;28;45;24
924.0;30;51;21;50;204;50;28;43;23
930.0;28;51;22;49;204;51;26;48;21
936.0;27;52;24;49;202;49;28;48;21
942.0;29;51;29;46;206;48;26;45;20
948.0;23;52;29;44;209;50;26;45;22
954.0;27;52;28;40;212;54;23;41;23
960.0;26;48;27;39;215;57;22;43;23
966.0;26;46;25;40;219;53;25;42;24
972.0;29;46;30;36;216;57;20;42;24
978.0;30;43;32;40;213;54;22;42;24
984.0;27;43;31;41;213;54;24;42;25
990.0;25;43;29;39;214;54;22;46;28
996.0;23;41;27;40;217;55;23;47;27
1002.0;24;43;28;40;220;53;20;47;25
1008.0;28;40;22;43;222;55;23;43;24
1014.0;27;42;24;45;222;56;21;38;25
1020.0;27;42;24;43;222;60;18;40;24
1026.0;25;43;23;41;224;61;19;39;25
1032.0;25;42;24;45;226;57;16;39;26
1038.0;25;44;23;46;225;55;14;39;29
1044.0;26;41;22;46;229;52;16;38;30
1050.0;24;40;24;44;230;51;19;40;28
1056.0;23;40;25;42;229;51;21;39;30
1062.0;25;46;21;40;228;49;20;44;27
1068.0;25;46;23;39;229;49;19;42;28
1074.0;24;43;22;39;230;54;19;41;28
1080.0;22;44;27;36;230;54;16;44;27
1086.0;21;45;25;34;234;54;14;46;27
1092.0;20;47;25;35;235;55;10;44;29
1098.0;22;47;23;33;235;55;12;44;29
1104.0;21;44;24;33;236;55;12;44;31
1110.0;24;44;22;35;235;52;13;43;32
1116.0;24;45;22;36;234;46;14;44;35
1122.0;25;47;23;36;233;46;16;42;32
1128.0;23;46;19;39;235;45;20;39;34
1134.0;22;46;23;38;236;42;21;42;30
1140.0;21;47;20;41;235;44;20;42;30
1146.0;27;44;25;40;232;45;19;42;26
1152.0;25;45;25;40;231;45;19;45;25
1158.0;27;41;24;44;230;45;22;42;25
1164.0;28;34;25;45;230;47;22;40;29
1170.0;29;36;22;42;230;43;24;45;29
1176.0;27;36;22;44;230;44;25;44;28
1182.0;26;37;25;39;230;44;26;45;28
1188.0;25;38;25;40;229;45;27;44;27
1194.0;22;40;25;41;232;49;25;43;23
1200.0;21;40;21;40;236;48;24;44;26
1206.0;24;37;23;41;233;51;23;41;27
1212.0;21;37;25;40;236;50;21;43;27
1218.0;23;34;26;39;236;54;22;43;23
1224.0;21;34;26;39;240;54;22;43;21
1230.0;22;36;24;38;236;53;23;46;22
1236.0;22;35;24;37;238;49;24;47;24
1242.0;23;35;25;39;233;49;23;49;24
1248.0;23;34;23;39;235;53;23;45;25
1254.0;25;36;19;41;235;51;24;45;24
1260.0;28;39;17;41;234;47;27;42;25
1266.0;28;38;17;40;230;47;27;48;25
1272.0;26;38;22;43;227;46;26;47;25
1278.0;22;37;22;45;228;47;24;48;27
1284.0;22;40;23;49;229;44;20;46;27
1290.0;24;40;25;46;230;43;21;44;27
1296.0;23;41;25;49;228;41;21;47;25
1302.0;23;39;27;51;229;41;21;46;23
1308.0;19;36;28;48;231;39;25;49;25
1314.0;19;39;23;46;233;40;25;50;25
1320.0;20;38;23;46;229;40;27;51;26
1326.0;20;36;23;48;229;41;31;47;25
1332.0;23;37;25;48;226;40;29;47;25
1338.0;22;36;27;50;224;43;28;46;24
1344.0;21;37;25;52;224;46;22;51;22
1350.0;25;37;23;55;224;45;23;48;20
1356.0;24;39;22;57;224;46;20;49;19
1362.0;21;39;21;56;226;47;21;46;23
1368.0;20;40;21;57;226;45;21;44;26
1374.0;21;42;24;56;226;46;19;43;23
1380.0;22;41;26;56;228;41;21;43;22
1386.0;20;45;27;53;229;43;18;41;24
1392.0;19;44;25;52;227;41;23;44;25
1398.0;22;44;24;50;226;38;24;46;26
1404.0;23;46;23;47;229;38;25;45;24
1410.0;22;46;24;47;228;39;25;43;26
1416.0;21;47;24;45;232;39;24;40;28
1422.0;24;47;23;41;232;42;23;41;27
1428.0;24;48;22;41;232;41;24;39;29
1434.0;23;47;23;42;230;43;22;38;32
1440.0;24;47;23;42;228;43;23;38;32
1446.0;22;47;28;41;227;46;19;39;31
1452.0;21;50;25;40;228;48;16;40;32
1458.0;23;48;24;40;229;49;16;41;30
1464.0;26;50;29;40;228;50;13;40;24
1470.0;23;52;31;43;226;48;13;41;23
1476.0;24;53;30;44;229;42;17;39;22
1482.0;24;50;30;46;228;42;16;40;24
1488.0;26;50;33;44;225;41;18;38;25
1494.0;26;52;30;42;227;42;19;39;23
1500.0;28;54;30;44;226;40;18;35;25
1506.0;24;56;27;42;225;43;17;42;24
1512.0;23;56;29;42;222;38;20;44;26
1518.0;23;58;29;38;224;39;20;44;25
1524.0;25;57;32;38;220;42;19;44;23
1530.0;24;58;31;37;222;38;19;46;25
1536.0;26;59;32;37;219;37;20;46;24
1542.0;25;60;29;37;222;37;21;45;24
1548.0;24;60;30;35;223;36;20;46;26
1554.0;26;61;30;35;220;35;22;44;27
1560.0;26;60;29;34;222;37;24;42;26
1566.0;23;60;28;36;224;40;24;40;25
1572.0;26;62;27;34;227;38;21;40;25
1578.0;24;61;27;33;228;43;21;41;22
1584.0;24;64;30;30;227;44;20;40;21
1590.0;25;62;30;27;233;42;18;38;25
1596.0;28;63;28;25;233;42;15;41;25
1602.0;26;60;27;28;233;42;17;41;26
1608.0;23;62;27;29;230;43;16;41;29
1614.0;24;59;25;33;229;41;21;40;28
1620.0;22;60;23;35;228;42;26;41;23
1626.0;21;60;23;34;229;43;25;43;22
1632.0;23;58;21;36;232;40;25;41;24
1638.0;21;61;19;36;230;41;24;44;24
1644.0;17;60;19;37;233;41;27;41;25
1650.0;20;56;17;36;234;40;30;42;25
1656.0;21;54;17;41;233;41;28;40;25
1662.0;23;52;21;41;232;39;32;42;18
1668.0;33;50;21;39;233;39;29;40;16
1674.0;34;50;18;41;231;41;27;42;16
1680.0;31;51;18;37;235;40;27;43;18
1686.0;33;49;16;39;232;42;25;45;19
1692.0;30;51;13;40;231;46;27;41;21
1698.0;27;52;13;41;229;48;25;42;23
1704.0;28;50;15;38;232;46;27;42;22
1710.0;27;51;15;40;235;45;27;39;21
1716.0;27;51;16;45;230;46;27;40;18
1722.0;28;51;15;47;234;42;23;38;22
1728.0;30;46;17;47;230;44;26;36;24
1734.0;28;48;17;48;226;45;27;39;22
1740.0;28;46;20;49;228;47;23;37;22
1746.0;32;40;20;51;227;49;24;37;20
1752.0;32;45;18;52;225;47;23;37;21
1758.0;37;47;18;54;221;49;19;31;24
1764.0;38;44;18;56;223;49;17;31;24
1770.0;38;46;15;54;227;47;17;33;23
1776.0;39;46;16;53;226;46;14;35;25
1782.0;34;47;16;49;225;49;19;36;25
1788.0;36;47;19;50;231;43;15;36;23
1794.0;38;48;17;45;233;41;15;38;25
