#auto generated file!
12.0;53;57;53;39;44;57;59;45;53
18.0;52;58;49;45;47;59;52;47;51
24.0;54;54;48;44;54;63;47;50;46
30.0;48;54;48;48;53;63;45;56;45
36.0;50;54;45;47;57;64;43;52;48
42.0;44;59;41;48;62;67;37;51;51
48.0;49;61;40;50;62;65;36;55;42
54.0;51;62;33;51;66;62;38;58;39
60.0;49;61;37;50;69;61;35;60;38
66.0;49;62;32;50;69;65;36;60;37
72.0;47;66;37;47;70;64;31;61;37
78.0;44;65;37;48;73;65;30;62;36
84.0;46;68;36;46;75;63;28;62;36
90.0;41;69;36;45;78;66;27;62;36
96.0;37;73;31;52;80;64;27;61;35
102.0;34;71;36;51;79;64;28;62;35
108.0;31;70;37;55;79;63;28;64;33
114.0;31;71;38;54;78;61;29;66;32
120.0;27;69;39;54;80;64;30;65;32
126.0;30;67;40;58;82;63;26;62;32
132.0;30;67;39;57;84;64;24;62;33
138.0;31;70;36;56;88;64;24;60;31
144.0;29;69;40;56;88;62;28;59;29
150.0;29;64;40;55;88;65;29;59;31
156.0;29;65;39;50;91;66;30;58;32
162.0;31;67;41;55;91;63;29;56;27
168.0;32;67;42;55;93;64;26;53;28
174.0;31;62;41;56;97;64;26;53;30
180.0;33;62;41;55;95;63;26;53;32
186.0;32;59;41;54;96;65;28;53;32
192.0;33;60;38;57;99;63;28;53;29
198.0;35;58;40;57;100;60;27;54;29
204.0;34;55;36;57;105;58;27;57;31
210.0;33;58;37;54;109;57;25;61;26
216.0;34;57;37;53;108;56;26;65;24
222.0;32;57;40;47;109;60;26;60;29
228.0;31;56;37;48;113;60;26;59;30
234.0;31;57;36;50;115;58;25;62;26
240.0;32;57;28;52;120;61;23;65;22
246.0;36;58;28;51;119;59;19;68;22
252.0;34;56;28;55;121;58;22;65;21
258.0;33;59;28;53;123;60;20;60;24
264.0;28;60;29;54;123;60;21;60;25
270.0;28;61;30;49;127;58;23;61;23
276.0;27;62;29;45;131;60;21;59;26
282.0;28;63;27;45;134;59;22;59;23
288.0;29;62;25;44;135;60;24;59;22
294.0;25;62;23;43;136;59;27;61;24
300.0;23;62;23;44;137;55;27;64;25
306.0;22;62;26;40;136;51;36;64;23
312.0;20;64;25;44;137;54;30;62;24
318.0;24;63;26;44;136;56;29;59;23
324.0;26;64;23;46;137;55;28;59;22
330.0;27;60;21;48;140;60;25;57;22
336.0;32;57;19;51;140;57;25;57;22
342.0;32;55;21;51;139;58;28;54;22
348.0;29;54;22;53;142;55;29;56;20
354.0;22;53;25;50;145;57;29;54;25
360.0;22;51;24;47;148;58;24;54;32
366.0;22;49;25;46;151;57;22;55;33
372.0;21;54;25;44;153;58;23;56;26
378.0;23;53;28;46;151;57;21;54;27
384.0;25;53;24;47;150;57;23;54;27
390.0;22;56;22;46;152;59;24;53;26
396.0;21;57;23;46;151;55;24;54;29
402.0;23;56;25;47;149;59;20;55;26
408.0;24;56;25;44;153;57;20;56;25
414.0;21;59;27;45;155;57;21;54;21
420.0;18;58;24;45;153;65;19;55;23
426.0;17;56;25;43;154;69;19;52;25
432.0;15;54;27;40;158;67;17;55;27
438.0;16;54;25;40;158;65;18;57;27
444.0;17;55;30;40;157;67;13;56;25
450.0;19;55;30;39;161;63;13;55;25
456.0;22;55;26;40;163;61;13;57;23
462.0;22;53;26;40;161;59;19;55;25
468.0;22;52;26;38;162;58;22;54;26
474.0;20;54;27;38;163;55;20;55;28
480.0;21;53;27;38;160;55;21;56;29
486.0;21;55;28;39;161;53;20;56;27
492.0;22;50;28;39;166;54;22;55;24
498.0;21;47;31;38;164;54;25;58;22
504.0;20;46;32;35;168;55;27;53;24
510.0;24;50;32;37;169;52;26;47;23
516.0;29;48;31;35;171;51;25;47;23
522.0;26;46;28;39;171;51;29;47;23
528.0;26;44;29;41;170;50;31;48;21
534.0;27;42;28;44;172;51;28;47;21
540.0;27;39;26;47;172;52;28;47;22
546.0;25;40;23;49;177;52;26;46;22
552.0;23;42;23;46;177;54;28;46;21
558.0;22;47;21;42;176;57;29;46;20
564.0;21;52;19;41;178;56;30;45;18
570.0;20;52;17;44;178;52;30;46;21
576.0;17;50;19;46;179;50;33;45;21
582.0;19;46;21;49;175;53;30;44;23
588.0;18;45;22;48;180;51;30;44;22
594.0;18;40;24;46;180;52;31;47;22
600.0;21;42;24;45;178;54;28;45;23
606.0;22;45;25;45;179;51;29;42;22
612.0;23;44;24;44;181;49;30;43;22
618.0;24;46;25;44;180;48;27;43;23
624.0;22;47;27;46;181;41;24;45;27
630.0;18;45;27;44;182;40;25;52;27
636.0;18;43;26;48;182;41;20;50;32
642.0;21;46;24;44;182;44;20;48;31
648.0;22;44;28;47;179;42;18;48;32
654.0;21;44;29;48;178;42;18;50;30
660.0;20;44;31;48;178;37;21;51;30
666.0;18;45;29;46;178;38;22;54;30
672.0;17;46;31;49;177;38;20;54;28
678.0;18;48;32;47;178;40;20;50;27
684.0;20;47;32;44;179;39;20;47;32
690.0;22;46;27;42;183;36;22;48;34
696.0;20;48;25;42;183;37;23;50;32
702.0;23;48;22;37;188;42;23;49;28
708.0;22;49;24;41;185;41;17;53;28
714.0;22;47;22;43;188;42;14;54;28
720.0;21;48;20;41;190;42;17;52;29
726.0;22;52;17;42;191;41;18;49;28
732.0;21;49;20;42;187;43;21;50;27
738.0;23;49;19;42;187;42;21;51;26
744.0;21;47;18;42;187;48;22;51;24
750.0;23;47;14;42;189;50;18;52;25
756.0;22;49;16;41;191;47;15;53;26
762.0;22;49;19;45;191;43;14;51;26
768.0;19;48;20;45;193;43;12;53;27
