#auto generated file!
12.0;18;20;14;13;9;15;13;14;14
18.0;17;20;15;16;11;14;11;13;13
24.0;15;23;13;15;13;16;9;13;13
30.0;13;24;13;13;13;14;9;17;14
36.0;13;22;12;14;14;14;12;17;12
42.0;13;23;12;14;14;14;10;18;12
48.0;13;21;11;15;14;15;11;18;12
54.0;13;22;12;15;14;14;10;18;12
60.0;11;22;12;15;16;12;10;18;14
66.0;12;21;11;17;15;13;6;19;16
72.0;12;21;9;15;17;13;8;18;17
78.0;11;21;8;16;16;14;9;18;17
84.0;10;19;8;17;16;15;10;18;17
90.0;7;19;11;18;16;16;9;16;18
96.0;9;18;10;18;17;16;8;16;18
102.0;8;19;9;18;20;12;9;17;18
108.0;8;17;9;19;20;13;11;16;17
114.0;8;18;8;18;21;13;11;17;16
120.0;6;17;9;18;21;15;11;17;16
126.0;8;16;9;18;22;16;13;15;13
132.0;8;15;9;18;22;15;15;15;13
138.0;8;14;8;18;25;13;16;15;13
144.0;9;13;5;19;26;15;15;15;13
150.0;7;14;8;18;27;13;15;15;13
156.0;7;14;8;18;27;12;17;16;11
162.0;9;13;10;20;28;12;15;14;9
168.0;8;13;10;19;28;14;17;12;9
174.0;8;13;9;20;30;12;18;11;9
180.0;10;13;9;18;30;12;18;11;9
186.0;9;15;8;20;30;11;16;12;9
192.0;9;15;9;20;32;10;13;13;9
198.0;10;16;9;20;33;9;12;13;8
204.0;9;15;11;19;35;8;14;12;7
210.0;9;15;11;19;35;8;15;12;6
216.0;5;16;11;20;35;8;14;13;8
222.0;7;14;11;19;37;8;12;14;8
228.0;8;14;10;19;37;7;12;14;9
234.0;7;13;10;19;39;7;12;15;8
240.0;10;14;8;18;40;8;12;13;7
246.0;10;12;8;18;41;9;11;12;9
252.0;8;14;9;20;41;9;9;12;8
258.0;7;13;10;19;43;9;10;11;8
264.0;7;14;10;17;45;9;9;12;7
270.0;7;13;8;16;45;11;9;13;8
276.0;10;12;6;16;46;11;8;13;8
282.0;7;13;6;16;49;10;6;12;11
288.0;7;12;6;16;50;12;6;10;11
294.0;8;11;6;16;51;10;7;10;11
300.0;9;10;7;15;52;12;7;9;9
