#auto generated file!
12.0;18;20;13;19;20;22;20;24;14
18.0;15;19;14;23;21;22;19;22;15
24.0;13;20;12;26;22;22;16;25;14
30.0;14;22;11;24;23;24;13;25;14
36.0;15;21;12;27;25;21;13;25;11
42.0;16;22;12;27;26;21;11;25;10
48.0;18;25;15;25;27;18;10;24;8
54.0;20;24;15;25;27;15;11;25;8
60.0;21;23;14;25;27;15;12;25;8
66.0;18;25;16;24;28;13;12;25;9
72.0;18;25;16;24;28;13;14;25;7
78.0;18;24;18;26;27;13;13;24;7
84.0;17;23;16;26;28;15;14;22;9
90.0;18;22;17;27;29;16;15;19;7
96.0;18;22;18;27;29;13;15;19;9
102.0;17;22;20;28;29;13;15;18;8
108.0;17;23;18;28;29;14;14;18;9
114.0;15;23;18;24;31;14;13;21;11
120.0;16;21;18;22;32;16;14;22;9
126.0;16;20;18;21;33;15;15;21;11
132.0;16;18;16;24;35;15;16;20;10
138.0;16;18;16;23;36;17;15;20;9
144.0;13;18;15;23;37;18;16;21;9
150.0;12;18;14;22;37;18;17;22;10
156.0;13;18;14;18;39;18;15;22;13
162.0;15;16;12;18;40;20;14;21;14
168.0;16;19;15;21;38;19;10;20;12
174.0;17;18;14;19;37;22;11;22;10
180.0;17;18;13;17;39;25;11;21;9
186.0;20;16;11;19;41;24;9;21;9
192.0;19;17;11;20;41;23;9;20;10
198.0;19;17;11;18;41;24;9;22;9
204.0;16;17;13;19;43;24;11;20;7
210.0;18;17;11;20;45;24;10;19;6
216.0;15;17;11;20;45;26;10;20;6
222.0;14;14;12;22;47;27;9;19;6
228.0;13;17;10;22;48;21;10;20;9
234.0;13;18;9;22;49;21;10;19;9
240.0;10;17;11;21;53;23;9;18;8
246.0;8;18;11;22;52;24;11;16;8
252.0;10;19;9;23;51;25;10;15;8
258.0;11;18;9;23;50;23;11;16;9
264.0;12;17;9;22;51;24;10;16;9
270.0;12;17;9;23;51;24;10;14;10
276.0;11;17;8;24;51;25;10;13;11
282.0;9;17;9;25;52;23;10;14;11
288.0;8;18;10;24;52;23;9;14;12
294.0;6;19;9;26;52;21;9;15;13
300.0;6;21;9;26;51;21;10;15;11
306.0;8;21;8;25;54;19;7;17;11
312.0;6;23;11;22;56;20;6;15;11
318.0;6;22;15;21;57;19;6;15;9
324.0;7;23;12;21;57;19;6;16;9
330.0;6;26;10;21;56;20;6;17;8
336.0;5;26;9;21;58;22;7;15;7
342.0;5;27;10;19;60;22;7;14;6
348.0;5;27;9;19;61;20;7;15;7
354.0;5;26;8;19;60;20;9;14;9
360.0;5;25;6;18;62;20;10;14;10
366.0;6;25;8;17;63;18;10;14;9
372.0;6;24;9;16;63;19;9;14;10
378.0;5;25;9;15;63;18;8;15;12
384.0;4;24;9;16;64;18;8;15;12
390.0;4;24;8;16;64;18;9;17;10
396.0;4;23;8;16;65;18;8;17;11
402.0;5;21;9;16;64;18;10;17;10
408.0;5;21;9;18;66;19;9;15;8
414.0;7;19;8;19;64;20;11;15;7
420.0;7;20;5;20;67;19;9;11;12
426.0;6;21;4;21;67;20;8;11;12
432.0;5;22;4;22;67;21;6;12;11
438.0;5;21;5;20;66;21;7;11;14
444.0;6;19;6;21;68;19;10;11;10
450.0;6;18;6;19;69;18;12;11;11
456.0;4;20;9;17;70;19;8;13;10
462.0;4;18;10;18;69;19;9;14;9
468.0;5;16;11;17;68;22;12;13;6
474.0;3;17;10;19;69;21;12;13;6
480.0;5;15;11;17;68;23;10;15;6
486.0;6;13;10;19;72;21;8;15;6
492.0;7;13;9;21;72;19;7;16;6
498.0;7;12;9;21;71;18;7;18;7
504.0;8;12;8;23;68;18;7;20;6
510.0;9;14;7;21;68;20;5;20;6
516.0;10;13;6;20;69;20;5;20;7
522.0;10;14;6;18;70;20;5;21;6
528.0;8;14;6;17;70;21;8;22;4
534.0;8;15;6;17;70;21;8;21;4
540.0;7;14;6;16;70;23;9;22;3
546.0;7;14;5;15;70;24;10;21;4
552.0;7;15;5;14;70;24;10;21;4
558.0;7;14;8;14;71;22;11;19;4
564.0;7;14;7;11;71;23;11;21;5
570.0;7;15;5;10;71;25;11;21;5
576.0;7;16;4;10;70;24;11;22;6
582.0;6;18;5;11;68;23;12;21;6
588.0;6;16;6;12;69;25;11;20;5
594.0;9;15;6;11;70;23;9;22;5
600.0;8;17;5;11;71;23;8;23;4
606.0;10;19;5;11;71;18;11;21;4
612.0;10;19;4;12;71;17;12;21;4
618.0;11;22;4;11;72;15;13;18;4
624.0;10;19;7;12;74;16;12;16;4
630.0;10;18;5;13;75;16;12;16;5
636.0;11;19;6;12;74;15;11;16;6
642.0;11;19;8;13;74;14;10;15;6
648.0;11;19;6;14;75;14;10;15;6
654.0;10;19;6;12;75;15;9;16;8
660.0;11;21;6;12;73;15;7;16;9
666.0;10;20;6;12;73;18;5;18;8
672.0;10;20;5;12;75;18;6;18;6
678.0;11;18;5;12;75;19;6;18;6
684.0;10;18;5;12;74;20;6;19;6
690.0;9;16;6;12;73;20;7;21;6
696.0;9;18;7;12;72;20;7;20;5
702.0;7;20;7;10;73;21;7;20;5
708.0;9;20;9;10;73;20;6;18;5
714.0;10;21;10;11;72;18;7;17;4
720.0;11;21;10;12;71;18;7;16;4
726.0;9;18;11;13;71;17;8;17;6
732.0;11;16;10;13;71;16;8;17;8
738.0;9;16;9;15;72;15;7;17;10
744.0;11;15;9;14;73;14;8;17;9
750.0;11;14;8;12;73;16;8;19;9
756.0;9;14;7;12;74;15;10;19;10
762.0;9;13;8;12;75;14;9;20;10
768.0;9;14;8;15;74;12;7;20;11
774.0;11;15;8;15;74;12;7;17;11
780.0;11;15;7;15;73;14;7;16;12
786.0;11;14;9;14;73;16;7;14;12
792.0;11;13;9;13;74;15;9;16;10
798.0;11;12;10;11;76;16;7;17;10
804.0;10;14;11;11;75;14;8;17;10
810.0;10;14;11;9;76;14;8;17;11
816.0;10;14;12;10;77;12;7;17;11
822.0;10;13;12;9;78;13;6;16;13
828.0;9;13;12;8;78;13;7;17;13
834.0;9;12;9;8;79;13;5;20;15
840.0;7;13;11;9;79;15;5;20;11
846.0;6;13;11;11;77;15;6;21;10
852.0;6;14;12;12;78;17;6;15;10
858.0;6;13;12;13;78;16;7;16;9
864.0;5;13;12;16;79;12;7;18;8
870.0;5;12;12;16;77;13;8;18;9
876.0;6;13;11;17;77;13;7;15;11
882.0;6;15;9;15;78;14;5;16;12
888.0;6;14;10;16;79;13;4;16;12
894.0;6;15;9;15;78;15;4;17;11
900.0;5;15;9;15;78;15;5;17;11
906.0;5;16;10;14;78;15;5;19;8
912.0;5;16;10;14;78;17;5;19;6
918.0;4;14;10;15;79;18;5;20;5
924.0;4;14;10;14;80;19;6;20;3
930.0;4;14;10;14;81;18;7;20;2
936.0;5;14;10;16;79;18;8;18;2
942.0;3;14;9;17;82;19;7;17;2
948.0;2;14;10;17;81;19;7;18;2
954.0;4;14;9;15;82;18;5;20;3
960.0;3;13;9;14;83;19;5;21;3
966.0;3;13;8;14;83;18;5;23;3
972.0;3;13;9;14;83;17;5;23;3
978.0;3;15;8;14;82;17;6;22;3
984.0;4;15;6;15;82;17;5;23;3
990.0;4;15;6;18;81;18;5;20;3
996.0;3;14;6;20;81;19;5;19;3
1002.0;3;11;6;20;84;21;5;20;0
1008.0;2;9;5;19;87;21;6;19;2
1014.0;2;10;7;16;87;20;7;17;4
1020.0;3;10;5;15;89;18;8;16;6
1026.0;3;9;5;15;89;19;8;17;5
1032.0;4;9;5;17;88;19;8;16;4
1038.0;3;11;5;17;87;19;8;16;4
1044.0;3;10;5;18;87;18;8;17;4
1050.0;3;10;5;19;86;18;8;16;5
1056.0;2;10;5;21;86;18;8;15;5
1062.0;2;10;4;21;88;18;8;14;5
1068.0;3;10;5;22;88;19;8;12;3
1074.0;2;13;5;21;88;19;7;11;4
1080.0;2;13;4;21;88;18;7;12;5
1086.0;2;13;5;21;88;18;7;12;4
1092.0;3;15;6;19;87;18;6;12;4
1098.0;3;14;4;19;88;17;9;12;4
1104.0;3;14;4;17;92;16;7;12;5
1110.0;3;14;4;18;93;16;5;12;5
1116.0;5;15;4;16;94;17;4;11;4
1122.0;5;13;4;18;94;17;5;10;4
1128.0;5;13;5;14;94;18;5;11;5
1134.0;9;12;4;13;94;18;6;11;3
1140.0;8;13;3;14;94;18;7;10;3
1146.0;7;13;4;13;95;18;6;10;4
1152.0;7;12;5;15;92;18;6;11;4
1158.0;4;12;6;14;92;18;7;12;5
1164.0;6;12;6;11;90;19;9;13;4
1170.0;6;12;5;9;89;23;9;14;3
1176.0;6;11;8;9;88;21;9;13;5
1182.0;8;11;7;10;87;20;8;13;6
1188.0;11;8;6;8;87;21;7;13;9
1194.0;12;9;6;9;87;19;7;12;9
1200.0;12;10;7;10;88;17;8;12;6
1206.0;12;11;8;9;88;17;7;11;7
1212.0;11;12;9;8;89;16;6;11;8
1218.0;11;13;7;9;87;17;7;11;8
1224.0;9;13;7;13;85;17;9;11;6
1230.0;7;14;9;13;83;16;9;11;8
1236.0;7;14;9;13;83;16;9;11;8
1242.0;7;14;7;13;83;16;10;11;9
1248.0;7;14;8;13;82;16;8;13;9
1254.0;9;14;8;13;81;15;8;13;9
1260.0;10;13;9;13;80;16;8;13;8
1266.0;9;13;9;14;80;15;8;13;9
1272.0;11;13;9;14;80;15;8;13;7
1278.0;11;12;8;15;80;15;8;14;7
