#auto generated file!
12.0;17;20;15;22;13;17;22;18;16
18.0;15;21;16;21;14;17;23;18;15
24.0;14;21;17;21;14;18;23;19;13
30.0;14;20;17;22;15;17;24;20;11
36.0;14;22;14;22;17;17;21;18;15
42.0;17;23;14;21;19;15;20;17;14
48.0;19;28;12;19;20;16;19;15;12
54.0;15;30;11;21;23;17;19;16;8
60.0;17;30;10;25;24;16;18;15;5
66.0;18;30;10;28;24;15;15;16;4
72.0;21;28;11;28;24;15;14;15;4
78.0;18;28;11;28;26;15;14;14;6
84.0;15;27;12;26;26;18;14;14;8
90.0;12;28;14;24;26;19;14;16;7
96.0;12;24;15;24;27;20;13;16;9
102.0;11;23;14;25;28;20;11;19;9
108.0;10;25;10;27;30;20;10;19;9
114.0;10;23;8;29;31;22;9;19;9
120.0;10;21;8;28;31;24;8;19;11
126.0;11;19;8;27;32;21;8;21;13
132.0;10;19;9;28;31;20;9;21;13
138.0;11;18;7;26;31;22;8;22;15
144.0;16;17;7;23;32;21;7;22;15
150.0;15;17;6;22;32;21;7;20;20
156.0;13;19;6;24;33;18;8;20;19
162.0;13;19;6;23;32;18;9;23;17
168.0;13;21;4;25;32;19;8;22;16
174.0;13;20;6;24;32;19;8;23;15
180.0;11;20;9;23;32;19;9;22;15
186.0;10;21;10;21;32;17;12;26;11
192.0;14;22;8;20;33;15;11;26;11
198.0;10;25;7;18;32;17;11;26;14
204.0;10;23;6;17;31;19;10;31;13
210.0;8;24;6;17;33;19;9;30;14
216.0;7;23;6;19;34;20;10;29;12
222.0;7;21;5;19;35;20;11;29;13
228.0;8;22;8;18;36;21;10;26;11
234.0;8;22;7;19;37;21;11;24;11
240.0;7;23;9;19;37;19;10;24;12
246.0;6;20;8;18;39;19;11;25;14
252.0;7;20;9;17;40;17;9;25;16
258.0;7;20;10;17;40;19;8;24;15
264.0;6;21;10;18;40;17;9;23;16
270.0;6;21;9;19;40;18;10;22;15
276.0;6;25;9;17;40;18;10;20;15
282.0;7;23;9;19;39;16;11;20;16
288.0;10;22;9;19;39;16;11;18;16
294.0;10;22;10;18;39;16;12;18;15
300.0;11;20;10;17;40;17;13;16;16
306.0;15;22;10;17;39;17;12;14;14
312.0;14;20;12;18;40;15;11;15;15
318.0;13;19;14;18;39;16;10;15;16
324.0;12;19;14;18;40;16;10;16;15
330.0;11;20;11;19;40;15;11;17;16
336.0;12;21;9;19;39;14;12;19;15
342.0;13;20;9;19;39;17;11;17;15
348.0;13;20;10;19;40;17;12;16;13
354.0;12;20;12;17;39;18;14;16;12
360.0;12;19;12;18;40;18;13;16;12
366.0;10;17;13;18;41;17;13;17;14
372.0;11;18;11;18;42;18;12;17;13
378.0;12;17;11;17;44;17;12;17;13
384.0;14;13;11;17;46;18;11;18;12
390.0;12;14;12;17;46;17;12;17;13
396.0;12;13;11;19;47;16;12;19;11
402.0;12;13;12;19;48;15;11;19;11
408.0;14;13;9;18;48;16;12;20;10
414.0;15;13;9;16;51;15;8;22;11
420.0;15;14;11;14;50;16;10;19;11
426.0;16;13;10;14;51;19;9;17;11
432.0;15;12;9;13;53;18;10;17;13
438.0;15;13;9;11;54;18;9;17;14
444.0;16;13;10;12;53;18;8;17;13
450.0;16;13;7;13;54;16;10;18;13
456.0;13;12;8;13;55;18;10;19;12
462.0;10;12;8;11;55;20;10;20;14
468.0;10;13;7;13;55;19;10;20;13
474.0;9;15;6;14;55;16;13;19;13
480.0;9;15;6;15;55;16;12;20;12
486.0;11;17;7;15;54;15;11;18;12
492.0;9;17;6;16;55;16;12;17;12
498.0;8;18;7;15;55;17;11;18;11
504.0;8;22;9;14;55;17;10;17;8
510.0;7;21;9;16;54;17;8;18;10
516.0;6;23;11;15;55;16;7;18;9
522.0;5;23;12;14;56;15;8;16;11
528.0;5;23;11;15;56;17;6;16;11
534.0;4;22;13;15;54;16;6;18;12
540.0;7;22;13;15;54;15;6;18;10
546.0;6;22;14;14;54;15;7;18;10
552.0;6;21;14;17;53;16;7;17;9
558.0;7;21;13;17;53;16;6;18;9
564.0;8;21;10;16;55;16;5;17;12
570.0;7;21;12;17;56;16;5;16;10
576.0;7;21;12;16;57;16;4;16;11
582.0;6;20;10;18;57;18;4;16;11
588.0;6;19;11;18;57;19;4;16;10
594.0;5;20;12;18;59;18;5;17;6
600.0;6;20;12;18;59;19;5;15;6
606.0;5;18;13;18;60;20;5;16;5
612.0;4;19;12;17;60;19;6;17;6
618.0;4;19;14;16;60;19;6;14;8
624.0;4;18;16;15;61;19;5;14;8
630.0;7;16;13;15;61;19;6;15;8
636.0;7;16;12;15;61;19;7;16;7
642.0;7;17;13;15;61;18;8;14;7
648.0;5;19;11;16;58;19;8;16;8
654.0;5;20;13;16;59;18;6;16;7
660.0;7;19;12;16;60;17;8;15;6
666.0;8;18;11;15;60;17;9;15;7
672.0;7;18;10;15;62;17;8;16;7
678.0;6;21;9;15;62;17;5;19;6
684.0;8;21;8;14;61;16;5;20;7
690.0;9;21;8;12;61;16;6;20;7
696.0;9;21;8;12;61;17;7;18;7
702.0;9;22;7;11;62;16;8;17;8
708.0;10;24;7;11;62;16;6;16;8
714.0;10;25;7;12;62;15;6;15;8
720.0;7;26;7;13;61;17;6;15;8
726.0;7;26;8;12;62;17;5;15;8
732.0;8;25;7;14;62;18;5;14;7
738.0;9;26;6;14;62;19;4;14;6
744.0;8;27;6;13;63;19;4;14;6
750.0;7;27;4;13;64;20;4;14;7
756.0;7;27;4;12;65;19;4;15;7
762.0;8;25;4;12;66;19;4;16;6
768.0;8;26;3;13;65;18;3;17;7
774.0;11;24;3;14;63;19;3;16;7
780.0;10;24;3;14;63;20;3;16;7
786.0;11;21;3;16;61;19;5;18;6
792.0;12;22;3;14;62;19;4;18;6
798.0;10;22;4;13;64;19;5;17;6
804.0;11;21;3;12;68;18;4;17;6
810.0;11;21;5;10;67;17;5;16;8
816.0;10;19;6;10;68;17;6;15;9
822.0;13;19;5;8;67;17;6;16;9
828.0;12;20;6;9;68;17;6;14;8
834.0;12;18;7;10;68;17;5;15;8
840.0;10;18;7;10;68;18;4;16;9
846.0;8;19;7;9;69;19;4;15;10
852.0;8;18;8;8;70;19;4;15;10
858.0;7;17;9;10;70;19;4;16;8
864.0;8;15;8;12;72;17;5;15;8
870.0;7;15;7;13;71;18;6;15;8
876.0;6;15;7;13;71;20;5;15;8
882.0;6;15;7;13;71;20;5;16;7
888.0;6;15;8;12;70;19;7;17;6
894.0;8;15;9;12;70;18;8;16;4
900.0;8;21;8;11;69;17;8;15;3
906.0;8;20;8;12;69;17;8;15;3
912.0;7;18;8;12;69;16;8;16;6
918.0;7;18;7;12;70;16;8;15;7
924.0;5;20;7;12;68;17;8;17;6
930.0;6;17;8;13;68;17;6;17;8
936.0;6;18;10;12;64;16;6;19;9
942.0;3;17;9;13;66;16;7;19;10
948.0;4;13;8;14;65;17;8;20;11
954.0;4;14;7;14;64;15;10;23;9
960.0;5;16;6;12;64;15;10;23;9
966.0;4;18;6;11;65;14;11;23;8
972.0;5;17;5;10;66;12;13;22;10
978.0;7;17;5;10;65;12;12;21;11
984.0;7;19;6;9;63;12;14;21;9
990.0;6;19;6;10;63;12;15;20;9
996.0;6;18;8;10;63;12;15;19;9
1002.0;7;16;7;9;66;10;14;20;11
1008.0;6;15;9;8;65;10;16;21;10
1014.0;7;16;9;8;66;9;14;21;10
1020.0;7;18;8;9;65;9;13;22;9
1026.0;7;17;9;9;66;9;13;20;10
1032.0;6;18;9;9;67;10;11;20;10
1038.0;5;18;8;10;67;12;13;16;11
1044.0;5;19;8;10;68;11;11;16;12
1050.0;5;19;7;11;68;13;10;17;10
1056.0;4;19;6;12;71;13;10;17;8
1062.0;4;18;6;13;70;12;9;19;9
1068.0;5;17;6;15;70;12;10;18;7
1074.0;7;17;5;14;69;13;9;19;7
1080.0;7;18;5;15;68;12;9;18;8
1086.0;8;17;5;14;70;13;10;16;7
1092.0;8;16;6;13;70;14;9;16;8
1098.0;8;17;6;11;71;14;9;16;8
1104.0;7;18;6;12;71;14;10;17;5
1110.0;6;15;7;14;70;14;12;16;6
1116.0;5;16;7;14;72;15;10;15;6
1122.0;6;15;5;12;73;17;10;16;6
1128.0;7;14;4;12;75;17;10;16;5
1134.0;6;14;5;12;73;17;11;18;4
1140.0;6;15;6;13;71;17;9;17;6
1146.0;6;14;6;15;71;16;9;18;5
1152.0;5;14;7;14;71;17;9;17;6
1158.0;6;13;7;13;72;16;7;18;8
1164.0;7;11;6;14;73;15;7;18;9
1170.0;7;12;6;14;73;15;6;18;9
1176.0;5;14;9;16;73;12;4;18;9
1182.0;6;14;7;15;72;12;5;19;10
1188.0;6;15;6;16;70;13;6;18;10
1194.0;5;15;7;16;70;13;5;18;11
1200.0;7;14;5;15;72;13;5;19;10
1206.0;7;14;5;14;71;13;5;20;11
1212.0;5;15;8;14;71;13;5;18;11
1218.0;4;16;8;14;73;13;5;17;10
1224.0;5;15;8;13;74;15;6;14;10
1230.0;5;15;9;13;73;16;6;14;9
1236.0;5;15;10;12;72;16;7;14;9
1242.0;7;12;10;11;73;18;8;14;7
1248.0;6;13;11;11;73;18;9;13;6
1254.0;5;14;10;11;72;19;9;14;6
1260.0;6;14;11;12;73;17;9;13;5
1266.0;4;13;13;12;73;19;8;12;6
1272.0;4;13;14;12;73;19;7;13;5
1278.0;4;13;13;12;74;21;4;13;6
1284.0;4;13;13;12;75;20;4;12;7
1290.0;4;13;11;12;78;21;4;11;6
1296.0;3;13;11;12;79;21;3;11;7
1302.0;4;12;11;14;78;21;3;11;6
1308.0;7;9;13;15;75;21;3;11;6
1314.0;7;10;12;16;75;20;3;11;6
1320.0;6;9;12;15;75;19;5;11;8
1326.0;8;8;10;14;75;20;5;12;8
