#auto generated file!
12.0;37;39;56;46;43;46;33;42;58
18.0;33;40;54;49;43;46;38;42;55
24.0;29;38;54;51;45;50;37;43;53
30.0;31;37;52;52;47;49;37;42;53
36.0;29;33;55;51;51;50;36;45;50
42.0;29;34;54;49;58;51;31;47;47
48.0;27;33;51;47;63;50;33;51;45
54.0;29;34;44;44;66;50;33;54;46
60.0;29;35;43;45;68;48;34;55;43
66.0;29;36;37;45;70;49;40;54;40
72.0;25;39;37;47;70;52;38;55;37
78.0;26;44;37;47;72;53;31;55;35
84.0;26;44;36;50;77;51;30;51;35
90.0;27;44;33;49;83;49;30;51;34
96.0;26;40;32;50;84;48;32;53;35
102.0;25;41;30;50;85;49;29;52;39
108.0;24;42;30;49;87;50;30;51;37
114.0;24;41;25;50;91;51;31;52;35
120.0;24;45;27;50;92;50;31;48;33
126.0;25;46;27;53;94;48;28;48;31
132.0;24;46;25;53;98;51;26;49;28
138.0;22;45;27;56;96;52;30;45;27
144.0;24;47;28;53;96;51;29;46;26
150.0;24;46;26;52;100;50;26;49;27
156.0;24;42;26;54;101;51;27;50;25
162.0;24;44;25;53;103;50;27;49;25
168.0;23;46;27;51;110;49;23;47;24
174.0;21;43;29;50;111;50;26;47;23
180.0;21;42;30;52;109;49;27;48;22
186.0;18;41;32;51;111;48;26;50;23
192.0;20;40;38;49;111;47;24;49;22
198.0;21;41;35;51;111;50;22;48;21
204.0;24;39;32;51;111;49;23;47;24
210.0;24;37;30;48;116;50;23;50;22
216.0;22;41;30;43;114;54;26;51;19
222.0;22;39;30;40;117;56;25;50;21
228.0;21;39;30;43;117;56;25;48;21
234.0;22;36;29;43;118;61;24;46;21
240.0;21;36;31;43;119;58;25;46;21
246.0;24;36;31;44;121;55;20;45;24
252.0;26;36;31;40;123;55;21;42;26
258.0;25;37;28;43;123;55;20;46;23
264.0;29;34;30;40;123;55;22;45;22
270.0;29;33;28;41;125;56;23;43;22
276.0;31;33;29;39;125;56;21;43;23
282.0;28;33;24;39;126;54;20;50;26
288.0;23;33;24;36;128;55;25;48;28
294.0;19;38;23;32;131;57;26;48;26
300.0;23;34;23;31;136;53;28;46;26
306.0;22;36;22;30;136;56;27;47;24
312.0;20;39;21;32;136;55;24;49;24
318.0;21;40;24;31;135;58;21;47;23
324.0;23;41;23;30;136;58;18;47;24
330.0;24;41;23;29;137;56;21;47;22
336.0;25;42;19;28;133;57;21;52;23
342.0;25;46;18;28;135;56;18;49;25
348.0;23;47;20;25;135;55;22;50;23
354.0;23;47;21;28;134;53;22;52;20
360.0;25;46;21;29;137;50;24;49;19
366.0;22;46;19;29;136;54;25;49;20
372.0;22;46;16;32;135;56;24;50;19
378.0;22;48;16;34;134;53;21;52;20
384.0;19;46;21;38;136;50;21;51;18
390.0;18;47;21;37;139;48;24;49;17
396.0;18;48;21;34;140;48;26;48;17
402.0;17;48;21;34;142;45;26;48;19
408.0;19;48;20;33;142;43;28;46;21
414.0;20;50;20;32;144;42;26;44;22
420.0;21;53;18;32;144;40;27;41;24
426.0;20;55;19;31;145;38;30;40;22
432.0;18;58;17;31;146;39;29;38;24
438.0;16;55;24;27;148;40;29;37;24
444.0;18;57;21;27;146;42;29;39;21
450.0;19;55;21;27;148;42;26;38;24
456.0;18;48;22;30;146;44;28;40;24
462.0;19;46;22;30;148;43;28;40;24
468.0;22;42;21;29;144;48;26;41;27
474.0;22;42;20;30;148;44;25;40;29
480.0;19;41;19;32;150;46;28;37;28
486.0;19;43;19;34;151;43;26;39;26
492.0;18;42;18;39;153;41;24;40;25
498.0;19;43;17;40;153;39;25;42;22
504.0;20;44;19;41;151;40;24;42;19
510.0;19;42;20;43;151;41;21;43;20
516.0;19;40;19;46;147;43;24;42;20
522.0;21;40;18;47;149;40;22;42;21
528.0;22;39;21;47;150;39;23;39;20
534.0;22;39;21;49;151;39;20;38;21
540.0;21;39;20;49;152;39;19;39;22
546.0;17;36;22;47;152;39;20;38;29
552.0;16;36;19;46;156;40;19;37;31
558.0;16;36;20;49;151;40;21;38;29
564.0;17;36;23;49;152;40;20;36;27
570.0;13;39;24;49;154;39;20;35;27
576.0;12;39;26;50;159;36;22;32;24
582.0;12;39;28;50;159;36;22;32;22
588.0;13;40;24;51;160;37;21;31;23
594.0;14;41;26;49;160;36;19;34;21
600.0;16;38;23;49;160;38;22;36;18
606.0;16;39;24;50;162;38;18;37;16
612.0;17;36;22;51;159;38;21;38;18
618.0;15;38;19;50;161;36;21;42;18
624.0;19;36;16;49;164;35;21;42;18
630.0;18;35;16;50;165;37;18;44;17
636.0;19;36;16;49;164;38;19;43;16
642.0;21;33;15;48;166;39;19;42;17
648.0;17;37;14;47;163;39;21;43;19
654.0;15;38;15;47;166;35;20;43;21
660.0;14;38;18;48;167;32;16;46;21
666.0;17;39;20;48;165;29;16;45;21
672.0;18;37;20;44;163;30;19;46;23
678.0;17;40;22;43;164;29;18;45;22
684.0;15;43;20;42;163;29;18;47;23
690.0;15;41;22;41;164;29;21;43;24
696.0;16;40;25;37;166;29;22;44;21
702.0;17;40;22;38;167;28;23;44;21
708.0;15;38;21;42;171;28;23;44;18
714.0;14;38;20;47;170;30;24;42;15
720.0;12;41;17;50;168;29;23;42;18
726.0;9;40;15;50;173;31;20;42;20
732.0;8;42;16;47;173;31;20;43;20
738.0;9;44;17;44;174;33;16;42;21
