#auto generated file!
12.0;9;12;16;8;12;13;9;13;8
18.0;10;12;14;6;12;15;9;14;8
24.0;10;10;13;7;13;15;8;14;10
30.0;9;11;14;6;14;15;8;15;8
36.0;10;11;16;7;15;15;7;13;6
42.0;8;11;15;8;17;15;8;12;6
48.0;8;11;14;10;17;15;7;12;6
54.0;8;10;13;12;17;15;7;12;6
60.0;7;11;10;11;17;15;7;15;7
66.0;7;11;11;10;18;14;6;15;8
72.0;7;10;11;11;18;16;5;15;7
78.0;6;12;11;12;18;16;5;15;5
84.0;4;14;13;13;17;14;4;16;5
90.0;5;14;11;14;18;13;5;15;5
96.0;4;15;9;14;20;13;5;15;5
102.0;5;18;9;12;19;12;6;14;5
108.0;4;18;9;11;19;13;5;15;6
114.0;4;17;11;9;22;13;5;14;5
120.0;3;17;11;8;23;13;5;15;5
126.0;3;17;12;8;23;12;8;14;3
132.0;3;16;12;8;23;13;8;15;2
138.0;4;15;13;9;23;13;6;15;2
144.0;5;15;11;9;24;14;6;14;2
150.0;6;15;10;8;25;15;5;13;3
156.0;6;15;10;9;25;14;5;13;3
162.0;5;14;10;9;24;15;6;13;4
168.0;4;12;12;9;25;13;6;13;6
174.0;4;12;11;11;25;13;6;14;4
180.0;3;12;11;11;27;13;6;13;4
186.0;3;12;11;8;29;13;4;15;5
192.0;3;12;9;8;29;13;4;15;7
198.0;3;11;7;9;30;14;3;15;8
204.0;3;11;6;10;30;16;3;14;7
210.0;3;12;6;10;29;16;3;14;7
216.0;4;12;4;9;30;17;3;15;6
222.0;5;13;4;8;31;16;2;16;5
228.0;7;12;2;8;31;15;2;17;6
234.0;6;11;3;9;30;15;3;17;6
240.0;6;13;3;9;30;15;4;15;5
246.0;5;11;3;9;31;15;2;15;9
252.0;6;11;3;10;31;14;2;14;9
258.0;7;10;3;10;31;14;5;13;7
264.0;7;9;4;11;32;12;6;15;4
270.0;7;9;4;11;32;11;6;16;4
276.0;6;8;4;11;33;11;6;16;5
282.0;6;8;3;11;33;12;6;17;4
288.0;5;9;3;9;35;12;5;18;4
294.0;5;9;4;9;36;11;4;18;4
300.0;4;8;3;9;36;11;4;20;5
306.0;3;9;3;10;37;10;5;19;4
312.0;5;8;2;9;38;9;4;19;6
318.0;5;7;2;10;38;9;4;18;7
324.0;6;8;2;9;39;9;3;17;7
330.0;5;7;4;10;39;9;4;15;7
336.0;5;5;5;10;38;10;4;14;9
342.0;5;5;5;10;38;11;4;12;10
348.0;4;6;6;10;38;11;4;11;10
354.0;3;9;8;9;37;10;4;11;9
360.0;4;10;8;9;37;10;4;11;7
366.0;5;8;9;9;37;9;5;11;7
372.0;7;8;7;8;38;7;5;12;8
378.0;7;9;7;8;38;7;5;12;7
384.0;7;9;5;8;39;7;5;12;8
390.0;7;9;5;8;41;7;3;11;9
396.0;6;9;5;9;42;7;4;11;7
402.0;4;11;3;10;42;7;4;11;8
408.0;3;11;3;10;42;6;4;13;8
414.0;3;10;4;9;43;5;5;12;9
420.0;3;9;4;9;43;5;5;13;9
426.0;2;9;3;8;44;6;3;14;11
432.0;2;9;4;9;44;6;3;14;9
438.0;3;11;4;10;44;4;2;14;8
444.0;2;10;3;13;46;4;3;11;8
450.0;1;10;3;15;46;5;2;11;7
456.0;1;10;3;15;47;5;1;11;7
462.0;1;9;3;15;48;5;2;10;7
468.0;2;9;3;15;47;6;1;10;7
474.0;2;8;3;15;47;6;1;10;8
480.0;2;9;4;12;48;6;2;9;8
486.0;3;10;4;9;48;8;2;8;8
492.0;4;10;4;7;48;8;2;8;9
498.0;3;9;5;8;49;6;1;9;10
504.0;3;9;5;7;49;6;2;9;10
510.0;4;9;6;8;49;6;2;7;9
516.0;4;9;6;8;50;6;2;9;6
522.0;4;9;7;8;49;6;4;10;3
528.0;4;9;6;8;49;7;6;8;3
534.0;3;11;6;8;49;6;6;9;2
540.0;3;11;6;9;49;6;5;9;2
546.0;3;12;5;9;49;6;5;9;2
552.0;2;11;6;9;49;6;5;8;4
558.0;3;12;6;8;49;6;5;7;4
564.0;4;12;6;8;49;6;4;7;4
570.0;4;12;6;9;48;7;4;6;4
