#auto generated file!
12.0;19;24;25;32;22;21;21;28;18
18.0;16;29;20;30;24;24;22;29;16
24.0;12;27;22;30;27;25;22;30;15
30.0;12;28;22;27;28;25;19;30;19
36.0;11;30;19;29;28;27;17;30;19
42.0;10;31;17;29;29;28;16;31;19
48.0;10;34;17;29;31;27;15;29;18
54.0;10;32;20;28;32;28;15;30;15
60.0;11;32;18;27;33;29;18;31;11
66.0;8;31;16;29;34;30;20;31;11
72.0;9;31;18;31;34;28;19;29;11
78.0;11;32;15;30;35;30;16;31;10
84.0;11;32;16;29;35;32;16;31;8
90.0;12;31;16;31;36;33;17;27;7
96.0;12;33;14;30;37;35;16;26;7
102.0;12;31;15;31;40;33;18;23;7
108.0;12;34;14;31;40;31;17;21;10
114.0;11;30;14;32;41;29;19;23;11
120.0;10;29;15;32;42;26;19;26;11
126.0;10;31;14;31;43;27;20;24;10
132.0;8;30;12;32;43;27;19;26;13
138.0;9;29;12;32;45;25;19;25;14
144.0;8;30;13;33;45;25;17;27;12
150.0;10;31;12;33;47;23;16;27;11
156.0;11;30;9;34;49;25;15;24;13
162.0;12;31;8;36;49;23;13;26;12
168.0;12;30;8;37;50;24;13;26;10
174.0;12;31;8;35;49;23;14;28;10
180.0;13;32;9;35;49;24;10;26;12
186.0;12;31;9;35;51;26;10;23;13
192.0;11;29;9;34;52;28;12;22;13
198.0;9;32;9;33;53;26;13;24;11
204.0;11;32;10;31;54;29;9;21;13
210.0;12;32;11;30;57;25;10;21;12
216.0;11;32;12;30;60;24;9;21;11
222.0;11;32;8;29;60;24;11;21;14
228.0;11;32;7;28;62;26;11;20;13
234.0;11;32;8;27;62;27;10;21;12
240.0;11;32;7;27;65;24;11;20;13
246.0;11;32;9;25;67;23;10;18;15
252.0;12;32;10;24;69;20;11;19;13
258.0;12;30;10;24;71;20;11;19;13
264.0;13;30;11;23;70;19;11;21;12
270.0;13;29;12;21;71;19;10;22;13
276.0;14;28;13;21;70;17;11;23;13
282.0;17;27;11;22;71;16;10;24;12
288.0;19;27;10;24;69;16;10;25;10
294.0;18;25;11;26;70;17;11;23;9
300.0;16;24;12;28;71;18;11;21;9
306.0;14;25;12;25;72;19;12;23;8
312.0;15;21;11;21;75;19;14;24;10
318.0;18;20;8;21;75;18;14;24;12
324.0;18;22;8;19;74;18;15;25;11
330.0;19;19;9;19;72;20;11;27;14
336.0;20;20;8;22;72;19;11;24;14
342.0;20;20;10;21;72;19;12;24;12
348.0;21;19;10;20;73;19;10;25;13
354.0;20;20;11;21;75;20;10;24;9
360.0;18;18;12;23;73;21;11;25;9
366.0;18;18;14;22;73;20;10;26;9
372.0;18;17;15;23;72;20;11;26;8
378.0;18;17;13;22;72;21;14;24;9
384.0;18;17;12;21;72;24;10;24;12
390.0;17;14;12;20;72;23;12;27;13
396.0;16;14;12;21;72;23;13;25;14
402.0;14;14;11;20;74;24;15;25;13
408.0;16;14;11;19;75;23;14;26;12
414.0;15;14;10;19;75;24;14;26;13
420.0;17;14;11;19;74;25;13;23;14
426.0;13;17;10;18;74;27;13;22;16
432.0;13;19;10;19;74;22;12;23;18
438.0;12;18;11;18;76;20;12;25;18
444.0;13;18;11;18;76;20;12;24;18
450.0;12;20;14;17;79;17;10;24;17
456.0;12;20;11;18;81;14;10;26;18
462.0;13;20;13;17;79;13;10;26;19
468.0;12;21;14;17;79;12;10;26;19
474.0;12;20;15;17;79;12;11;26;18
480.0;14;21;13;15;81;12;14;25;15
486.0;12;21;14;14;82;12;15;27;13
492.0;13;22;13;16;82;13;16;25;10
498.0;13;22;13;16;82;18;12;25;9
504.0;12;22;12;15;82;19;13;26;9
510.0;12;24;12;17;81;21;13;21;9
516.0;13;23;12;16;81;22;12;20;11
522.0;9;22;12;15;83;24;12;22;11
528.0;10;25;11;14;83;24;12;21;10
534.0;10;25;14;14;82;23;13;21;8
540.0;11;24;13;13;82;24;14;21;8
546.0;11;24;12;12;84;23;13;22;9
552.0;11;23;10;15;86;22;13;22;8
558.0;13;24;10;16;86;21;12;23;5
564.0;14;24;10;16;84;19;13;26;4
570.0;13;26;8;17;85;19;14;23;5
576.0;14;27;7;17;87;18;13;21;6
582.0;12;26;8;21;87;19;11;20;6
588.0;13;26;8;21;87;21;8;20;6
594.0;11;28;8;21;87;21;8;19;7
600.0;10;28;11;19;89;22;8;15;8
606.0;10;28;9;18;89;23;8;16;9
612.0;11;28;10;17;89;23;9;14;9
618.0;10;28;7;18;88;24;8;15;12
624.0;10;27;8;18;89;22;10;13;13
630.0;11;25;8;18;88;24;10;14;12
636.0;11;26;8;18;87;25;10;14;11
642.0;11;25;10;15;85;25;12;15;12
648.0;11;26;10;16;86;23;11;15;12
654.0;10;27;11;16;85;21;13;15;12
660.0;9;28;11;16;87;23;10;16;10
666.0;7;27;11;17;87;21;11;18;11
672.0;8;29;11;17;87;20;9;18;11
678.0;8;29;11;18;87;19;11;17;10
684.0;7;28;14;17;85;18;11;19;11
690.0;7;27;16;18;85;17;11;18;11
696.0;7;26;16;16;86;17;9;21;12
702.0;5;27;13;14;89;17;10;23;12
708.0;6;25;12;16;91;16;9;25;10
714.0;8;22;12;17;91;16;10;24;10
720.0;8;21;12;17;90;18;10;24;10
726.0;8;21;10;16;92;20;10;24;9
732.0;11;21;11;14;90;20;10;23;10
738.0;11;21;9;16;93;19;9;22;10
744.0;13;18;9;18;94;19;9;21;9
750.0;12;17;9;18;95;16;11;23;9
756.0;14;17;7;18;97;16;9;23;9
762.0;14;15;7;16;98;19;8;23;10
768.0;13;16;9;15;99;19;7;21;11
774.0;12;16;9;16;98;18;8;22;11
780.0;10;16;10;16;97;17;8;23;13
786.0;9;17;9;16;97;18;9;21;14
792.0;10;18;8;15;98;20;9;20;12
798.0;11;18;9;15;98;19;9;18;13
804.0;11;18;12;16;98;18;10;15;12
810.0;12;18;7;17;97;18;10;17;14
816.0;14;20;7;16;97;17;9;17;13
822.0;13;17;7;17;98;17;9;17;15
828.0;15;17;7;16;98;16;11;16;14
834.0;18;16;9;13;97;19;9;16;13
840.0;16;16;10;15;95;19;10;16;13
846.0;18;16;9;17;94;19;9;17;11
852.0;18;17;10;18;93;18;10;16;10
858.0;16;18;11;18;94;18;12;14;9
864.0;19;17;11;16;93;19;13;15;7
870.0;21;14;16;14;93;18;11;15;8
876.0;20;13;15;15;94;16;11;16;10
882.0;21;15;16;15;91;15;9;17;11
888.0;19;16;16;14;90;17;9;17;12
894.0;15;17;15;16;90;17;12;15;13
900.0;14;18;15;14;92;17;11;17;12
906.0;13;17;16;14;94;18;12;14;12
912.0;11;17;15;14;94;17;16;15;11
918.0;12;17;14;16;93;19;14;16;9
924.0;11;19;13;16;91;23;14;13;10
930.0;11;19;13;16;89;25;12;13;12
936.0;9;18;11;17;93;25;10;17;10
942.0;10;16;10;18;93;26;10;16;11
948.0;10;17;9;18;95;25;8;17;11
954.0;9;19;9;19;95;24;8;17;10
960.0;8;17;8;18;95;24;12;16;12
966.0;7;16;9;19;96;22;11;16;14
972.0;7;18;9;18;96;22;10;16;14
978.0;7;19;10;16;98;24;9;14;13
984.0;6;17;9;16;99;23;10;16;14
990.0;6;19;8;16;99;22;10;16;14
996.0;7;19;7;15;101;21;12;15;13
1002.0;6;18;4;14;101;21;13;17;16
1008.0;6;19;3;14;102;22;13;15;16
1014.0;7;19;4;15;102;20;10;16;17
1020.0;7;21;5;16;103;19;8;15;16
1026.0;7;21;4;16;104;19;10;14;15
1032.0;8;20;5;14;105;21;9;13;15
1038.0;8;21;5;13;106;20;9;13;15
1044.0;8;20;7;13;103;21;10;13;15
1050.0;7;22;7;14;102;20;13;14;11
1056.0;8;21;7;14;102;19;14;14;11
1062.0;9;20;8;16;100;20;11;14;12
1068.0;6;19;10;15;100;22;13;15;10
1074.0;6;19;9;15;100;23;10;18;10
1080.0;8;20;9;17;101;20;8;18;9
1086.0;10;19;8;17;103;19;7;16;11
1092.0;9;19;9;17;101;20;6;15;14
1098.0;9;18;9;17;102;21;6;14;14
1104.0;8;17;8;18;104;21;6;14;14
1110.0;10;17;9;15;105;21;5;14;14
1116.0;10;16;8;19;105;19;5;15;13
1122.0;8;17;7;19;105;19;6;15;14
1128.0;9;15;6;19;103;21;7;15;15
1134.0;6;14;7;20;101;22;9;16;15
1140.0;6;14;7;21;100;22;10;16;14
1146.0;6;15;6;21;100;21;12;14;15
1152.0;8;16;6;20;101;21;12;14;12
1158.0;8;17;6;22;103;18;11;14;11
1164.0;11;16;6;21;102;16;12;15;11
1170.0;8;19;6;21;102;16;12;15;11
1176.0;9;18;5;20;105;16;13;17;7
1182.0;11;16;6;21;105;15;12;17;7
1188.0;11;18;6;22;106;15;10;16;6
1194.0;8;19;7;21;106;16;11;14;8
1200.0;10;19;8;21;107;15;9;16;5
1206.0;8;18;11;18;107;16;11;16;5
1212.0;7;18;9;18;108;16;13;15;6
1218.0;8;17;9;19;109;15;12;17;4
1224.0;8;17;10;19;110;15;11;16;4
1230.0;7;14;11;22;108;15;11;17;5
1236.0;6;15;10;21;106;17;13;16;6
1242.0;7;15;10;20;106;18;14;15;5
1248.0;7;16;9;20;104;21;12;16;5
1254.0;7;15;9;20;104;21;11;15;8
1260.0;8;13;11;18;104;23;11;14;8
1266.0;10;13;11;19;103;22;11;14;7
1272.0;11;14;10;18;101;22;11;14;9
1278.0;9;16;8;20;101;21;12;15;8
1284.0;8;14;9;21;98;20;13;16;11
1290.0;7;14;8;21;100;21;12;16;11
1296.0;5;14;9;22;100;21;13;14;12
1302.0;4;13;9;24;99;23;12;13;13
1308.0;4;16;9;23;100;24;9;12;13
1314.0;4;15;10;23;103;23;8;11;13
1320.0;4;14;11;24;101;23;7;12;14
1326.0;4;14;11;22;102;24;7;12;14
1332.0;5;15;9;20;102;20;11;14;14
1338.0;5;16;7;20;103;21;11;15;12
1344.0;6;15;9;18;105;21;11;16;9
1350.0;6;14;10;18;106;21;10;16;9
1356.0;3;15;10;17;106;21;9;18;11
1362.0;3;14;10;18;107;21;9;18;10
1368.0;3;12;9;18;107;21;9;19;12
1374.0;4;13;11;17;105;19;11;19;11
1380.0;4;14;14;16;106;17;10;20;9
1386.0;3;16;15;14;107;18;9;19;9
1392.0;5;16;15;13;105;17;9;20;10
1398.0;3;18;15;15;104;16;10;17;12
1404.0;2;19;14;17;105;16;10;16;11
1410.0;3;20;14;15;105;14;12;15;12
1416.0;5;20;11;17;106;14;11;15;11
1422.0;6;20;13;14;103;14;14;15;11
1428.0;6;21;12;14;101;15;15;16;10
1434.0;6;21;11;15;100;16;16;16;9
1440.0;7;21;10;15;99;17;15;16;10
1446.0;7;23;10;14;98;19;13;16;10
1452.0;7;23;9;13;101;20;12;17;8
1458.0;9;22;8;14;100;20;14;18;5
1464.0;7;21;6;15;99;19;15;21;7
1470.0;7;23;3;15;100;20;15;20;7
1476.0;8;22;4;16;100;20;13;19;8
1482.0;8;23;5;17;100;19;11;19;8
1488.0;8;22;6;15;100;20;10;20;9
1494.0;8;24;5;14;100;19;9;21;10
1500.0;8;23;5;15;100;18;7;24;10
1506.0;11;23;7;14;97;18;6;24;10
1512.0;11;23;7;15;96;18;6;22;12
1518.0;9;21;8;16;95;21;7;22;11
1524.0;7;20;8;17;97;21;6;22;12
1530.0;8;19;7;19;97;20;8;22;10
1536.0;7;20;7;21;98;18;9;22;8
1542.0;8;20;6;19;96;19;12;22;8
1548.0;8;17;7;20;96;20;10;21;11
1554.0;7;16;8;22;95;20;10;22;10
1560.0;7;15;8;22;93;21;10;23;11
1566.0;6;18;7;22;93;18;11;23;12
1572.0;6;18;7;23;92;18;12;23;11
1578.0;3;17;7;25;92;20;12;22;12
1584.0;4;17;7;24;91;19;12;24;12
1590.0;4;17;9;20;91;20;13;26;10
1596.0;4;17;8;20;92;21;13;26;9
1602.0;5;18;6;19;89;23;13;28;9
1608.0;5;19;6;20;88;23;12;27;10
1614.0;5;19;8;22;89;23;8;26;10
1620.0;4;19;10;21;88;23;9;26;10
1626.0;7;20;10;23;87;23;6;25;9
1632.0;7;20;10;24;88;21;5;26;9
1638.0;8;21;7;23;87;20;7;28;9
1644.0;8;19;7;24;88;20;6;29;9
