#auto generated file!
12.0;45;38;35;38;52;44;51;44;43
18.0;44;40;36;40;56;43;47;42;42
24.0;45;38;32;43;57;46;48;45;36
30.0;42;39;33;44;60;44;47;44;37
36.0;37;44;34;45;60;45;46;43;36
42.0;37;43;37;45;62;46;45;41;34
48.0;39;40;33;49;64;47;42;44;32
54.0;39;38;30;46;66;50;43;44;34
60.0;38;38;31;45;67;50;44;42;35
66.0;35;41;32;45;69;52;43;42;31
72.0;39;46;30;45;72;52;38;39;29
78.0;38;48;33;45;73;51;35;40;27
84.0;39;51;31;40;74;52;32;39;32
90.0;39;52;31;42;74;50;29;41;32
96.0;39;55;30;43;77;46;27;39;34
102.0;35;58;30;45;79;43;27;41;32
108.0;32;61;33;45;83;43;28;40;25
114.0;29;62;31;43;82;44;30;44;25
120.0;29;58;30;42;84;45;31;43;28
126.0;28;54;29;42;89;44;30;47;27
132.0;25;53;26;43;91;46;30;49;27
138.0;25;57;22;42;91;45;31;48;29
144.0;29;55;20;40;91;48;28;49;30
150.0;30;53;20;39;94;49;24;49;32
156.0;27;55;21;39;99;47;24;49;29
162.0;27;60;21;40;96;49;23;45;29
168.0;26;59;23;41;97;47;24;45;28
174.0;26;61;24;39;98;47;22;45;28
180.0;26;63;25;38;97;47;21;46;27
186.0;25;61;25;36;97;50;19;47;30
192.0;23;60;24;31;100;48;20;47;37
198.0;25;60;24;28;98;47;25;46;37
204.0;27;57;24;35;101;43;24;43;36
210.0;23;55;24;38;106;37;24;45;38
216.0;25;54;22;39;111;36;23;43;37
222.0;26;52;20;36;114;37;21;50;34
228.0;29;51;18;37;114;37;22;50;32
234.0;28;49;18;37;117;36;24;50;31
240.0;27;53;16;39;116;38;23;51;27
246.0;29;53;17;38;115;40;21;48;29
252.0;25;53;14;39;115;44;22;46;32
258.0;24;54;13;40;115;47;20;45;32
264.0;24;54;17;43;115;46;21;40;30
270.0;23;56;18;43;115;46;22;39;28
276.0;23;57;17;44;114;46;17;44;28
282.0;24;53;19;44;115;46;16;45;28
288.0;25;51;17;43;114;47;19;46;28
294.0;25;52;16;46;118;45;16;45;27
300.0;26;50;18;47;121;44;15;45;24
306.0;24;48;19;47;123;45;17;45;22
312.0;25;48;20;46;124;42;14;45;26
318.0;25;51;16;46;125;38;14;47;28
324.0;25;50;15;46;125;43;17;47;22
330.0;21;46;19;49;127;42;13;47;26
336.0;22;46;19;47;129;41;14;48;24
342.0;21;44;19;48;132;38;15;50;23
348.0;22;40;18;48;131;39;18;50;24
354.0;25;36;19;51;127;39;16;52;25
360.0;25;34;18;51;128;39;18;51;26
366.0;20;39;19;50;129;40;19;50;24
372.0;20;38;19;49;129;40;21;52;22
378.0;22;39;18;49;128;39;20;50;25
384.0;23;41;18;51;128;41;20;45;23
390.0;24;40;20;49;128;38;22;47;22
396.0;24;39;19;52;127;42;22;47;18
402.0;26;35;23;49;129;40;20;47;21
408.0;26;35;23;49;129;39;20;49;20
414.0;26;36;25;49;130;37;19;48;20
420.0;25;35;24;51;132;35;21;47;20
426.0;25;32;21;58;133;34;21;44;22
432.0;24;34;17;56;133;35;24;43;24
438.0;23;33;16;59;136;39;22;41;21
444.0;22;35;19;55;133;40;22;44;20
450.0;25;30;17;59;130;42;22;46;19
456.0;24;30;18;59;130;41;22;45;21
462.0;23;31;21;53;135;36;20;47;24
468.0;25;27;20;53;137;35;23;46;24
474.0;24;29;23;54;137;32;20;46;25
480.0;27;34;23;52;137;34;16;45;22
486.0;29;32;22;53;140;33;17;45;19
492.0;30;31;24;53;139;33;16;44;20
498.0;22;30;23;60;140;33;16;44;22
504.0;19;32;22;64;136;33;16;47;21
510.0;19;31;21;63;136;34;14;50;22
516.0;18;32;23;63;134;35;15;49;21
522.0;17;33;25;59;135;35;14;47;25
528.0;18;35;24;60;139;36;11;43;24
534.0;17;37;28;58;137;36;12;41;24
540.0;17;38;24;59;137;37;13;44;21
546.0;18;36;26;59;138;37;13;43;20
552.0;18;35;24;59;139;37;15;43;20
558.0;18;34;21;57;140;39;16;44;21
564.0;16;35;25;53;139;38;17;44;23
570.0;16;37;25;54;140;38;17;42;21
576.0;18;38;20;56;140;40;17;40;21
582.0;18;38;21;54;137;41;20;42;19
588.0;17;40;22;55;139;41;18;38;20
594.0;17;38;24;51;141;40;22;40;17
600.0;17;38;23;48;141;36;21;44;22
606.0;21;39;23;47;141;37;20;43;19
612.0;23;38;20;48;142;39;18;42;20
618.0;20;40;23;45;144;37;17;41;23
624.0;18;41;25;45;146;35;18;40;22
630.0;17;40;25;46;147;36;18;39;22
636.0;16;44;26;47;146;36;17;38;20
642.0;15;44;24;50;145;38;19;36;19
648.0;14;46;25;48;147;40;19;33;18
654.0;14;43;27;46;148;41;22;31;18
660.0;17;42;24;44;148;42;22;32;19
666.0;14;44;28;42;148;41;21;32;20
672.0;15;43;27;42;148;40;23;34;18
678.0;16;43;28;40;151;39;20;35;18
684.0;15;43;27;38;152;42;23;33;17
690.0;13;41;26;40;154;41;22;32;21
696.0;16;41;22;39;152;42;25;30;23
702.0;17;39;24;37;157;41;26;31;18
708.0;18;40;24;36;153;41;28;34;16
714.0;18;37;24;37;153;41;27;37;16
720.0;20;36;23;34;154;39;29;37;18
726.0;21;34;24;30;155;41;29;37;19
732.0;17;34;24;36;155;41;27;36;20
738.0;17;35;21;39;155;42;27;35;19
744.0;17;35;18;36;159;40;32;37;16
750.0;15;37;19;33;162;40;32;37;15
756.0;15;40;20;31;162;36;32;39;15
762.0;15;37;22;33;159;36;32;39;17
768.0;18;37;20;33;159;38;28;41;16
774.0;15;38;20;31;161;38;26;44;17
780.0;16;38;20;32;164;34;25;44;17
786.0;21;40;21;30;164;33;24;43;14
792.0;22;38;21;31;166;31;25;43;13
798.0;23;36;20;33;167;32;23;43;13
804.0;21;38;20;34;165;33;24;41;14
810.0;19;38;19;35;165;33;25;41;15
816.0;19;39;18;32;164;31;28;41;18
822.0;18;38;18;32;166;29;29;42;18
828.0;16;40;17;33;164;30;27;43;20
834.0;15;41;17;32;166;30;27;44;18
840.0;17;38;17;30;169;31;31;40;17
846.0;12;38;17;32;171;33;29;40;18
852.0;12;35;20;34;172;34;26;38;19
858.0;12;35;24;35;169;35;25;39;16
864.0;12;37;24;33;168;35;24;40;17
870.0;14;35;23;31;170;34;24;41;18
876.0;14;37;19;33;172;33;25;39;18
882.0;13;38;20;34;173;32;25;38;17
888.0;14;38;18;36;171;34;24;39;16
894.0;14;41;17;34;171;34;23;37;19
900.0;13;41;19;33;170;36;20;37;21
906.0;14;41;18;33;172;38;16;34;24
912.0;13;41;17;30;172;38;18;36;25
918.0;14;41;16;31;174;35;20;36;23
924.0;13;44;18;31;170;33;21;38;22
930.0;14;44;15;32;173;36;22;35;19
936.0;13;43;16;29;174;38;22;39;16
942.0;14;43;15;27;175;41;21;37;17
948.0;14;45;15;28;178;37;17;40;16
954.0;13;42;15;27;177;40;18;41;17
960.0;15;40;18;25;177;40;17;40;18
966.0;16;41;17;24;180;40;14;41;17
972.0;17;39;18;23;182;41;14;37;19
978.0;15;39;18;23;179;41;17;39;19
984.0;13;41;18;25;176;44;16;39;18
990.0;11;40;20;29;174;43;16;38;19
996.0;11;40;26;28;174;39;16;38;18
1002.0;13;40;26;30;173;38;20;37;13
1008.0;14;42;24;31;174;40;17;35;13
1014.0;16;43;27;31;174;40;16;33;10
1020.0;16;41;23;28;177;40;18;36;11
1026.0;14;39;22;30;179;39;18;38;11
1032.0;12;42;22;30;181;38;19;37;9
1038.0;14;44;21;30;178;38;17;39;9
1044.0;15;44;18;28;179;39;17;37;13
1050.0;16;43;17;29;177;36;20;39;13
1056.0;12;41;17;28;179;37;20;42;14
1062.0;11;42;14;31;179;37;17;42;17
1068.0;10;43;15;31;178;34;16;43;20
1074.0;11;44;18;34;179;31;12;42;19
1080.0;11;41;21;33;180;29;13;45;17
1086.0;11;41;22;33;178;30;14;46;15
1092.0;11;38;23;35;178;30;11;46;18
1098.0;11;36;25;34;178;29;10;48;19
1104.0;10;36;23;33;179;29;13;51;16
1110.0;13;34;22;35;178;27;12;51;18
1116.0;13;35;22;34;179;27;14;49;17
1122.0;16;36;22;34;176;27;14;46;19
1128.0;16;34;22;33;178;27;15;46;19
1134.0;16;34;19;30;179;31;16;44;21
1140.0;14;37;17;29;179;30;15;43;26
1146.0;14;37;17;31;178;29;17;43;24
1152.0;17;35;20;31;178;29;17;42;21
1158.0;18;33;20;33;177;34;17;39;19
1164.0;16;34;19;36;177;36;20;35;17
1170.0;16;34;18;35;181;35;21;35;15
1176.0;16;29;19;33;181;38;19;37;18
1182.0;15;30;20;32;182;41;17;36;17
1188.0;14;30;18;30;184;43;18;36;17
1194.0;18;27;18;31;183;43;16;35;19
1200.0;16;28;20;33;181;41;15;34;22
1206.0;19;27;21;31;181;42;15;33;21
1212.0;17;27;19;30;184;44;14;31;24
1218.0;15;29;14;32;186;45;16;29;24
1224.0;14;31;14;34;183;42;16;29;27
1230.0;15;33;15;33;180;43;14;30;27
1236.0;17;33;16;32;179;42;13;30;28
1242.0;19;34;19;29;178;42;13;31;25
1248.0;18;32;17;29;180;42;12;35;25
1254.0;18;34;19;30;178;41;13;36;21
1260.0;18;35;19;30;176;41;14;35;22
1266.0;15;33;19;34;172;45;14;34;24
1272.0;13;34;20;37;172;43;13;35;23
1278.0;14;34;17;41;171;44;13;35;21
1284.0;17;35;18;41;171;42;12;37;17
1290.0;20;37;21;40;171;40;10;32;19
1296.0;24;37;20;38;172;39;8;31;21
1302.0;23;35;20;40;172;38;11;31;20
1308.0;24;36;21;39;173;35;12;30;20
1314.0;25;34;20;41;173;36;14;28;19
1320.0;24;34;22;39;175;34;15;28;19
1326.0;23;36;23;39;175;35;14;25;20
1332.0;24;37;20;36;176;34;12;27;24
1338.0;23;36;18;37;176;35;12;28;25
1344.0;24;33;19;37;177;36;12;27;25
1350.0;26;32;20;38;175;34;14;29;22
1356.0;26;34;20;35;175;34;15;30;21
1362.0;23;34;22;35;173;34;17;31;21
