#auto generated file!
12.0;9;18;5;17;10;20;6;13;12
18.0;10;19;5;17;10;20;5;12;12
24.0;10;19;6;17;10;19;5;12;12
30.0;10;19;5;17;12;19;5;14;9
36.0;11;20;4;16;12;20;5;14;8
42.0;9;19;4;15;15;20;4;16;8
48.0;10;19;4;16;15;21;3;16;6
54.0;10;17;5;17;16;21;5;13;6
60.0;10;16;5;16;16;22;5;13;7
66.0;9;15;6;17;16;24;6;12;5
72.0;8;14;5;17;16;25;6;13;6
78.0;8;13;5;16;18;24;7;13;6
84.0;8;13;5;15;18;22;8;15;6
90.0;7;13;6;15;19;20;8;16;6
96.0;7;12;7;14;22;19;10;15;4
102.0;7;12;9;15;22;19;8;16;2
108.0;8;11;6;16;21;22;8;15;3
114.0;9;11;7;13;21;20;8;17;4
120.0;8;12;7;12;22;18;6;21;4
126.0;9;12;6;12;22;18;6;19;6
132.0;8;13;6;9;24;18;6;19;7
138.0;8;11;5;11;24;19;5;20;7
144.0;7;12;5;10;24;20;5;19;8
150.0;8;14;6;10;24;19;5;18;6
156.0;8;14;5;11;24;19;5;18;6
162.0;9;14;6;11;25;19;5;19;2
168.0;10;13;5;10;25;17;9;18;3
174.0;10;12;6;11;25;17;7;18;4
180.0;10;12;6;11;26;17;7;17;4
186.0;11;11;7;11;26;17;7;16;4
192.0;10;13;7;11;25;17;7;16;4
198.0;10;12;9;11;26;16;6;16;4
204.0;10;11;9;11;26;16;7;17;3
210.0;10;11;9;11;25;15;7;19;3
216.0;8;11;10;11;26;15;9;17;3
222.0;6;11;10;11;27;15;9;17;4
228.0;6;10;10;11;26;16;9;17;5
234.0;6;10;10;11;26;15;9;18;5
240.0;5;10;9;13;26;14;9;18;6
246.0;4;9;8;13;28;16;10;17;5
252.0;3;7;9;13;32;17;8;16;5
258.0;3;4;11;15;34;17;7;15;4
264.0;4;5;10;15;34;17;5;16;4
270.0;4;5;10;15;34;16;6;16;4
276.0;3;5;10;15;34;16;8;16;3
282.0;5;6;7;16;34;14;8;16;4
288.0;6;6;6;15;34;14;9;15;5
294.0;6;8;7;13;35;12;7;15;7
300.0;5;8;7;13;36;13;7;14;7
306.0;4;9;7;14;37;13;5;14;7
312.0;5;9;5;13;37;13;7;14;7
318.0;6;12;3;13;38;11;9;14;4
324.0;5;12;3;14;38;11;10;14;3
