#auto generated file!
12.0;34;48;59;58;55;42;57;44;53
18.0;35;51;56;59;60;42;54;43;50
24.0;34;49;55;62;62;44;51;45;48
30.0;33;52;51;64;65;44;48;46;47
36.0;32;53;39;72;67;48;51;45;43
42.0;31;53;37;72;71;48;51;44;43
48.0;31;56;34;71;75;52;42;46;43
54.0;32;59;36;71;79;52;39;43;39
60.0;28;55;36;72;82;52;41;46;38
66.0;28;53;30;71;83;54;43;47;41
72.0;30;52;29;66;82;53;48;45;45
78.0;27;51;31;65;85;52;45;48;46
84.0;26;50;32;61;85;53;47;52;44
90.0;26;50;34;62;88;54;44;47;45
96.0;28;47;34;64;87;57;40;47;46
102.0;27;47;35;65;91;56;36;50;43
108.0;27;46;31;61;93;57;40;49;46
114.0;27;47;28;63;96;57;36;51;45
120.0;30;46;28;65;99;57;37;48;40
126.0;33;46;25;60;104;59;32;47;44
132.0;34;48;23;57;107;58;33;49;41
138.0;27;46;25;55;109;61;35;54;38
144.0;30;46;23;51;112;60;35;56;37
150.0;34;47;20;52;111;61;35;55;35
156.0;34;49;20;49;114;64;32;58;30
162.0;33;50;18;50;118;64;31;56;30
168.0;32;50;18;53;118;60;35;55;29
174.0;29;49;18;54;119;63;36;51;31
180.0;26;49;20;51;121;63;32;54;34
186.0;24;52;17;50;126;66;30;50;35
192.0;25;54;17;51;125;67;31;49;31
198.0;25;54;19;53;125;67;31;47;29
204.0;23;52;20;53;126;67;33;48;28
210.0;22;51;19;53;128;64;32;53;28
216.0;23;49;17;55;131;65;32;52;26
222.0;22;49;18;58;134;66;28;47;28
228.0;25;54;16;58;131;63;26;47;30
234.0;26;51;19;55;134;59;27;45;34
240.0;27;52;24;55;135;60;22;42;33
246.0;32;55;21;51;135;58;22;42;34
252.0;34;58;20;49;135;59;21;40;34
258.0;33;56;20;49;133;59;24;42;34
264.0;33;59;22;46;133;60;19;44;34
270.0;36;55;22;46;133;62;18;44;34
276.0;36;55;23;46;134;61;22;44;29
282.0;35;55;26;45;137;61;20;44;27
288.0;35;53;25;47;141;60;20;43;26
294.0;32;52;27;47;145;60;18;41;28
300.0;31;51;29;50;146;60;17;42;24
306.0;30;55;28;45;148;58;17;42;27
312.0;30;52;27;47;150;57;17;45;25
