#auto generated file!
12.0;41;59;52;54;54;50;51;38;51
18.0;40;61;49;55;60;51;45;36;53
24.0;37;66;49;55;62;50;46;32;53
30.0;36;65;50;55;64;50;48;31;51
36.0;37;65;45;57;69;48;47;33;49
42.0;35;70;43;58;70;51;45;32;46
48.0;37;69;41;53;79;53;41;32;45
54.0;36;68;42;53;81;55;42;31;42
60.0;38;71;40;51;85;59;39;30;37
66.0;34;70;39;53;87;59;40;37;31
72.0;31;71;36;52;89;60;40;38;33
78.0;29;69;35;58;89;60;37;40;33
84.0;28;68;36;60;90;59;33;39;37
90.0;28;69;36;60;89;56;33;40;39
96.0;32;64;34;60;92;54;37;42;35
102.0;30;68;37;61;94;53;35;43;29
108.0;30;68;34;56;97;56;33;45;31
114.0;31;67;31;56;100;57;32;44;32
120.0;30;65;29;51;108;55;34;47;31
126.0;30;67;30;46;110;58;33;46;30
132.0;29;65;30;46;112;58;30;48;32
138.0;25;66;29;48;113;59;29;49;32
144.0;25;65;28;48;114;60;28;52;30
150.0;28;62;26;46;117;58;29;53;31
156.0;24;63;27;44;117;61;31;54;29
162.0;24;64;25;45;114;65;28;56;29
168.0;21;66;25;46;117;61;29;54;31
174.0;20;68;25;43;123;61;27;54;29
180.0;22;67;23;41;128;61;25;57;26
186.0;22;73;21;40;129;58;29;57;21
192.0;21;67;19;42;129;65;25;63;19
198.0;23;65;22;44;126;67;24;59;20
204.0;27;61;24;48;126;61;27;54;22
210.0;29;68;25;42;128;59;28;52;19
216.0;24;64;24;45;130;59;28;55;21
222.0;26;65;23;43;129;56;28;58;22
228.0;27;69;22;42;131;55;25;57;22
234.0;26;67;25;46;132;53;24;58;19
240.0;26;69;22;45;132;57;25;54;20
246.0;27;62;23;50;134;54;26;55;19
252.0;25;62;26;51;134;55;24;53;20
258.0;24;65;19;51;138;57;24;49;23
264.0;26;64;18;49;139;58;23;52;21
270.0;26;63;18;48;141;55;24;52;23
276.0;27;64;20;47;142;54;23;50;23
282.0;28;67;21;47;140;55;23;50;19
288.0;25;65;16;48;141;59;21;49;26
294.0;26;66;18;44;146;60;21;44;25
300.0;27;68;17;45;149;57;16;45;26
306.0;26;65;18;45;148;57;15;47;29
312.0;30;63;20;42;151;56;14;44;30
318.0;26;64;16;44;153;55;17;46;29
324.0;27;61;15;41;155;53;16;48;34
330.0;25;56;16;44;159;53;17;45;35
336.0;25;55;19;43;159;53;16;48;32
342.0;23;54;19;41;163;52;19;45;34
348.0;22;56;19;43;164;49;18;48;31
354.0;21;57;19;43;167;48;20;46;29
360.0;20;56;17;42;165;48;22;49;31
366.0;22;59;17;45;164;44;19;49;31
372.0;22;57;17;45;166;43;19;49;32
378.0;20;55;19;49;167;41;19;47;33
384.0;23;53;16;48;170;42;18;46;34
390.0;23;49;18;50;171;43;20;46;30
396.0;23;50;17;51;171;45;20;45;28
402.0;23;46;17;53;172;47;20;46;26
408.0;22;45;17;51;176;48;22;44;25
414.0;21;44;17;53;176;48;25;40;26
420.0;18;44;16;55;178;46;26;42;25
426.0;20;45;15;52;179;45;23;44;27
432.0;19;46;16;51;178;42;24;47;27
438.0;20;46;15;43;178;43;25;50;30
444.0;20;44;16;43;175;43;27;49;33
450.0;23;44;16;43;172;45;29;48;30
456.0;24;41;18;47;171;44;27;51;27
462.0;23;40;16;49;173;45;28;52;24
468.0;22;42;17;47;175;44;27;53;23
474.0;23;41;20;48;175;44;24;53;22
480.0;24;43;18;47;175;46;23;55;19
486.0;22;46;20;48;176;44;20;55;19
492.0;20;48;19;42;176;46;23;55;21
498.0;20;49;17;40;174;48;23;55;24
504.0;23;42;18;43;176;46;24;57;21
510.0;22;39;17;46;183;44;25;52;22
516.0;25;39;17;46;179;45;24;53;22
522.0;24;41;18;45;181;44;25;52;20
528.0;22;40;18;49;176;44;25;53;23
534.0;20;38;17;50;181;43;22;56;23
540.0;19;40;16;53;183;41;21;55;22
546.0;19;39;17;52;187;37;28;53;18
552.0;16;41;15;52;185;37;27;56;21
558.0;17;41;16;54;185;37;27;54;19
564.0;19;37;17;54;187;37;27;54;18
570.0;20;37;17;51;187;40;24;55;19
576.0;21;41;20;50;185;37;19;55;22
582.0;20;44;21;52;185;36;20;54;18
588.0;23;43;23;51;181;37;21;53;18
594.0;22;47;21;53;186;34;17;52;18
600.0;23;50;20;51;188;35;16;47;20
606.0;22;50;22;50;190;34;17;46;19
612.0;21;51;19;50;190;35;21;46;17
618.0;21;55;20;50;187;36;20;45;16
624.0;22;57;20;50;186;35;21;44;15
630.0;21;58;20;48;190;37;22;41;13
636.0;18;59;19;48;190;37;27;38;14
642.0;20;62;14;47;186;40;26;39;16
648.0;18;62;15;45;185;41;27;41;16
654.0;17;62;16;46;184;40;26;41;18
660.0;16;63;19;43;184;42;21;43;19
666.0;18;62;20;42;185;41;21;42;19
672.0;20;58;18;45;188;41;22;41;17
678.0;20;59;20;45;189;43;22;36;16
684.0;19;61;20;41;187;43;23;38;18
690.0;18;59;20;40;188;44;24;39;18
696.0;21;57;18;40;188;46;23;39;18
702.0;24;58;18;39;187;44;23;40;17
708.0;25;55;18;37;192;46;19;39;19
714.0;24;51;21;36;192;47;20;42;17
720.0;17;50;21;40;193;48;19;46;16
726.0;18;50;22;43;192;49;21;43;12
732.0;17;53;22;44;192;48;20;42;12
738.0;13;53;21;44;191;51;21;43;13
744.0;14;53;25;43;188;54;19;41;13
750.0;12;53;25;42;189;53;19;44;13
756.0;12;51;25;41;189;54;20;44;14
762.0;11;45;28;40;192;56;18;44;16
768.0;11;42;27;41;192;58;18;43;18
