#auto generated file!
12.0;20;22;22;23;20;26;29;30;18
18.0;21;22;20;23;20;28;28;30;18
24.0;21;21;19;24;22;25;28;31;19
30.0;22;23;18;24;24;24;26;31;18
36.0;19;22;17;27;25;26;26;31;17
42.0;17;22;17;27;25;27;26;30;19
48.0;16;21;20;27;27;25;27;30;17
54.0;13;21;20;28;28;24;28;30;18
60.0;15;20;21;27;32;26;23;32;14
66.0;13;20;23;28;33;28;20;31;14
72.0;15;21;19;27;34;28;19;32;15
78.0;13;21;17;27;37;27;20;32;16
84.0;12;21;17;27;40;25;20;32;16
90.0;14;20;17;26;40;27;16;34;16
96.0;15;20;17;27;39;25;16;34;17
102.0;17;20;18;26;39;26;14;31;19
108.0;14;20;17;30;39;27;13;32;18
114.0;12;19;17;31;38;28;14;32;19
120.0;11;20;17;29;39;27;13;33;21
126.0;13;17;17;29;39;29;16;33;17
132.0;12;17;19;29;40;30;16;32;15
138.0;13;17;20;30;40;30;14;32;14
144.0;15;19;19;30;39;28;14;32;14
150.0;14;19;17;32;40;27;15;33;13
156.0;11;20;21;30;41;28;13;33;13
162.0;11;21;20;31;43;26;14;32;12
168.0;14;23;17;31;46;24;13;31;11
174.0;10;24;15;29;50;25;14;33;10
180.0;11;26;15;29;51;25;12;32;9
186.0;9;27;14;26;50;26;15;34;9
192.0;7;28;13;26;51;26;15;35;9
198.0;6;27;14;27;55;26;12;34;9
204.0;3;28;13;25;55;29;10;37;10
210.0;4;31;12;25;55;27;9;36;11
216.0;4;31;12;25;57;26;10;35;10
222.0;5;31;11;23;56;29;11;34;10
228.0;4;31;9;22;56;31;11;37;9
234.0;5;28;13;21;57;29;9;38;10
240.0;6;26;14;21;58;29;8;39;9
246.0;8;28;13;23;57;28;9;35;9
252.0;6;27;15;24;57;28;10;35;8
258.0;6;27;14;23;59;29;12;32;8
264.0;7;28;14;23;59;29;9;33;8
270.0;9;25;14;23;60;28;9;34;8
276.0;9;23;13;24;61;28;9;34;9
282.0;13;23;11;25;61;27;9;33;8
288.0;11;21;12;26;62;26;10;34;8
294.0;11;21;12;25;63;26;12;33;7
300.0;11;22;11;24;64;25;12;35;6
306.0;10;24;11;24;66;23;13;34;5
312.0;8;27;12;22;67;23;12;34;5
318.0;8;26;12;21;67;25;13;35;3
324.0;9;23;14;20;67;28;10;35;4
330.0;10;22;15;18;68;26;9;35;7
336.0;11;20;15;16;68;25;10;36;9
342.0;10;21;16;15;68;24;8;38;10
348.0;10;22;13;17;69;22;10;37;10
354.0;10;23;14;18;68;23;8;35;11
360.0;11;25;13;18;69;22;7;32;13
366.0;10;26;14;17;69;22;7;33;12
372.0;11;26;15;20;68;20;5;34;11
378.0;12;26;14;16;70;20;8;32;12
384.0;10;26;12;17;71;20;8;33;13
390.0;10;25;11;17;71;19;9;34;14
396.0;10;23;10;17;72;20;10;33;15
402.0;11;23;9;18;72;20;11;33;13
408.0;10;23;10;19;74;19;12;30;13
414.0;10;23;9;19;74;19;13;30;13
420.0;9;24;8;19;74;19;15;30;12
426.0;9;24;7;19;76;19;15;31;10
432.0;9;24;5;18;77;20;16;30;11
438.0;10;25;8;19;75;19;12;32;10
444.0;11;26;7;17;76;18;11;32;12
450.0;15;23;5;17;76;18;12;33;11
456.0;13;24;7;18;77;17;12;33;9
462.0;12;25;6;19;77;20;11;33;7
468.0;11;26;8;18;78;18;11;32;8
474.0;10;27;8;17;79;19;13;30;7
480.0;10;26;7;18;79;18;16;30;6
486.0;11;26;9;19;80;16;12;31;6
492.0;12;26;11;17;81;17;11;29;6
498.0;11;26;12;20;83;16;11;24;7
504.0;11;25;13;21;82;15;10;26;7
510.0;10;26;13;21;82;15;10;24;9
516.0;10;26;13;20;84;17;8;23;9
522.0;13;27;12;21;85;18;6;23;5
528.0;10;26;14;22;87;17;5;23;6
534.0;9;26;16;20;89;17;6;22;5
540.0;8;25;16;20;89;18;6;21;7
546.0;7;24;15;21;90;18;6;21;8
552.0;9;22;13;21;89;18;6;24;8
558.0;10;23;13;21;89;17;9;22;6
564.0;13;23;12;21;89;16;10;20;6
570.0;13;23;11;20;90;16;12;20;5
576.0;14;22;9;21;89;17;14;19;5
582.0;13;24;11;20;87;19;12;19;5
588.0;14;25;12;20;85;19;12;18;5
594.0;15;25;12;21;84;17;11;18;7
600.0;13;25;12;22;86;18;8;17;9
606.0;14;23;10;21;87;21;8;16;10
612.0;15;24;11;21;84;22;5;16;12
618.0;16;24;12;20;83;22;3;17;13
624.0;14;26;14;20;82;18;5;17;14
630.0;16;25;9;20;83;21;5;18;13
636.0;16;26;8;17;80;21;9;20;13
642.0;13;28;9;19;80;21;9;19;12
648.0;10;27;10;18;81;21;9;21;13
654.0;8;29;10;17;82;20;10;21;13
660.0;7;25;12;17;82;21;10;22;14
666.0;6;27;10;18;81;22;11;23;12
672.0;6;26;12;20;79;23;11;23;10
678.0;5;25;11;19;80;23;12;24;11
684.0;5;26;11;20;81;24;11;22;10
690.0;5;24;11;19;82;27;11;20;11
696.0;5;24;9;21;81;28;12;18;12
702.0;5;23;7;22;82;28;14;18;11
708.0;5;23;8;22;82;25;14;18;13
714.0;5;27;10;19;82;21;15;18;13
720.0;7;28;10;21;83;22;13;17;9
726.0;6;27;11;20;85;24;11;18;8
732.0;8;23;11;22;83;25;10;20;8
738.0;11;23;11;21;82;24;11;20;7
744.0;11;24;11;22;82;25;10;19;6
750.0;12;23;9;21;82;25;12;20;6
756.0;11;22;10;21;85;25;10;20;6
762.0;11;21;9;21;86;25;8;21;8
768.0;10;21;9;22;87;24;8;21;8
774.0;10;20;11;22;88;23;8;22;6
780.0;12;20;10;22;89;25;7;19;6
786.0;14;19;9;23;87;25;9;17;7
792.0;12;20;9;23;87;27;8;16;8
798.0;11;18;11;22;89;26;9;17;7
804.0;12;18;11;20;89;26;7;18;9
810.0;14;18;12;19;91;25;8;16;7
816.0;15;19;12;18;91;28;8;12;7
822.0;16;19;9;17;90;31;9;12;7
828.0;15;20;8;17;90;32;10;11;7
834.0;15;16;8;17;90;33;12;10;9
840.0;15;19;7;18;88;33;10;11;9
846.0;15;21;7;19;89;30;10;11;8
852.0;14;21;7;19;89;32;8;11;9
858.0;13;21;7;19;89;30;9;13;9
864.0;11;22;5;19;90;32;9;13;9
870.0;13;22;7;20;87;30;9;13;9
876.0;13;22;8;23;87;28;8;14;7
882.0;11;22;10;24;86;26;8;15;8
888.0;11;24;11;22;85;23;8;16;10
894.0;11;25;12;22;86;22;8;16;8
900.0;14;25;11;20;86;23;8;15;8
906.0;11;25;13;22;86;22;8;16;7
912.0;9;24;13;22;86;23;9;16;8
918.0;9;25;12;19;84;23;10;20;8
924.0;8;24;11;20;84;24;10;19;10
930.0;6;23;10;22;83;24;10;23;9
936.0;6;22;10;22;84;26;10;21;9
942.0;9;21;10;22;82;26;10;21;9
948.0;9;21;10;22;83;25;11;21;8
954.0;8;21;10;20;85;27;12;20;7
960.0;9;23;11;18;86;24;13;20;6
966.0;10;23;11;17;86;24;12;20;7
972.0;11;21;9;20;86;24;11;20;8
978.0;10;18;11;18;87;23;11;20;12
984.0;9;18;10;19;86;22;15;19;12
990.0;10;20;10;16;86;24;15;17;12
996.0;10;19;11;14;85;25;16;17;13
1002.0;12;20;11;13;83;24;15;19;13
1008.0;11;21;12;13;82;24;14;20;13
1014.0;10;20;13;16;84;23;13;20;11
1020.0;12;20;12;16;85;20;11;22;12
1026.0;11;19;11;14;85;22;12;23;13
1032.0;14;16;12;15;87;20;10;24;12
1038.0;14;18;12;15;88;20;10;23;10
1044.0;13;19;11;18;91;19;7;22;10
1050.0;13;17;12;17;93;18;8;22;10
1056.0;12;17;13;18;95;13;9;22;11
1062.0;14;18;13;18;95;14;9;21;8
1068.0;12;19;15;17;96;14;9;20;8
1074.0;11;19;14;19;96;15;8;20;8
1080.0;10;19;13;19;96;17;7;20;9
1086.0;10;19;13;21;96;16;6;19;10
1092.0;10;19;13;20;97;17;6;19;9
1098.0;13;17;14;23;94;16;6;16;11
1104.0;13;17;13;24;96;16;6;15;10
1110.0;11;18;14;21;96;18;8;14;10
1116.0;10;19;16;22;91;16;7;19;10
1122.0;9;19;14;22;91;16;10;18;11
1128.0;11;19;14;23;91;14;9;20;9
1134.0;13;17;15;22;91;14;9;19;10
