#auto generated file!
12.0;43;47;49;45;35;46;39;50;36
18.0;37;48;48;43;37;46;39;54;38
24.0;36;48;46;44;41;44;37;55;39
30.0;36;49;46;41;44;44;36;55;39
36.0;37;53;44;43;46;43;36;52;36
42.0;36;57;42;45;47;44;37;48;34
48.0;34;57;41;46;51;45;37;47;32
54.0;32;58;40;49;53;44;32;46;36
60.0;31;58;38;51;55;47;30;45;35
66.0;29;60;41;48;58;49;28;42;35
72.0;29;58;40;49;62;50;30;43;29
78.0;28;56;41;48;63;51;29;45;29
84.0;32;52;37;48;66;51;26;49;29
90.0;33;53;33;49;69;53;23;49;28
96.0;32;51;34;50;69;55;20;48;31
102.0;31;53;34;52;67;54;19;50;30
108.0;28;50;32;55;72;50;20;53;30
114.0;27;53;35;55;73;49;17;54;27
120.0;23;52;30;57;75;48;22;51;32
126.0;27;53;27;57;77;47;24;50;28
132.0;23;52;29;56;79;52;23;51;25
138.0;22;52;28;57;79;53;24;49;26
144.0;25;52;28;56;79;57;21;44;28
150.0;26;52;26;57;81;58;17;47;26
156.0;26;50;26;57;86;57;18;46;24
162.0;26;50;26;55;89;57;19;43;25
168.0;25;51;23;58;92;55;19;43;24
174.0;25;50;24;61;88;55;19;43;25
180.0;23;48;27;58;90;55;19;43;27
186.0;25;52;26;59;91;53;19;41;24
192.0;26;50;26;61;94;48;20;39;26
198.0;26;50;28;56;96;49;21;38;26
204.0;25;52;28;55;99;47;21;38;25
210.0;26;50;25;56;102;47;20;40;24
216.0;28;46;25;53;103;47;22;44;22
222.0;27;43;25;51;103;47;25;45;24
228.0;26;43;25;51;103;49;23;46;24
234.0;24;44;25;52;102;53;23;45;22
240.0;23;42;24;53;103;55;23;44;23
246.0;22;39;27;53;104;55;25;44;21
252.0;23;38;25;54;104;54;27;43;22
258.0;23;41;23;53;104;55;26;45;20
264.0;20;43;25;53;104;54;26;46;19
270.0;20;42;23;52;109;54;27;44;19
276.0;21;44;23;47;107;57;23;48;20
282.0;22;46;21;45;109;54;20;48;25
288.0;22;47;20;45;110;52;19;47;28
294.0;22;49;20;47;110;50;20;44;28
300.0;22;50;19;47;110;52;20;47;23
306.0;21;51;19;49;114;49;18;48;21
312.0;23;53;16;49;113;45;16;52;23
318.0;23;52;16;49;119;42;18;48;23
324.0;22;52;15;46;123;42;20;50;20
330.0;21;50;17;46;123;47;18;48;20
336.0;21;49;16;46;123;49;20;46;20
342.0;19;48;19;47;122;51;22;46;16
348.0;20;45;20;47;124;50;20;44;20
354.0;22;45;16;49;124;48;19;44;23
360.0;22;44;16;50;125;50;20;42;21
366.0;21;40;19;52;127;52;16;41;22
372.0;21;40;18;51;127;55;17;41;20
378.0;22;42;17;51;129;55;16;40;18
384.0;21;40;15;50;130;53;19;40;22
390.0;21;41;14;49;132;51;18;42;22
396.0;23;40;13;53;133;52;13;39;24
402.0;22;41;14;54;133;51;13;40;22
408.0;21;42;13;55;136;51;11;41;20
414.0;20;42;14;53;138;48;14;40;21
420.0;20;42;12;53;139;49;16;39;20
426.0;17;39;16;49;137;52;18;41;21
432.0;17;40;15;49;138;50;15;44;22
438.0;15;37;17;48;137;50;20;43;23
444.0;14;40;18;46;137;49;22;40;24
450.0;16;39;20;42;137;53;21;39;23
