#auto generated file!
12.0;19;19;17;24;23;16;22;21;19
18.0;20;19;17;23;24;15;20;23;19
24.0;21;20;15;26;24;14;17;24;19
30.0;23;23;14;25;29;14;16;20;16
36.0;24;22;13;25;32;15;15;19;15
42.0;20;23;12;25;31;18;14;22;15
48.0;21;23;13;24;32;18;14;21;14
54.0;21;27;14;23;34;20;11;20;10
60.0;22;24;15;23;35;20;9;21;11
66.0;21;23;14;23;37;21;10;20;11
72.0;23;21;12;24;37;21;9;22;11
78.0;21;20;11;23;41;20;8;21;15
84.0;22;20;10;22;43;21;7;21;14
90.0;22;19;11;21;44;21;9;20;13
96.0;22;20;10;21;45;20;8;20;14
102.0;21;22;11;20;44;20;8;19;15
108.0;20;17;12;23;45;20;9;19;15
114.0;19;17;12;23;44;17;12;21;15
120.0;17;17;10;25;45;15;14;20;17
126.0;16;17;10;26;45;17;13;20;16
132.0;17;17;10;26;47;17;11;20;15
138.0;15;18;11;27;47;17;10;19;16
144.0;14;18;11;28;46;18;10;18;17
150.0;12;18;13;28;48;18;9;17;17
156.0;11;17;10;26;49;20;11;17;19
162.0;11;21;10;24;49;21;11;16;17
168.0;10;23;11;24;50;17;12;17;16
174.0;10;21;9;22;52;19;14;17;16
180.0;13;21;8;22;52;19;13;16;16
186.0;12;20;6;22;53;19;16;16;16
192.0;9;21;7;22;54;18;17;16;16
198.0;9;19;10;21;55;17;17;14;18
204.0;9;19;11;21;55;17;16;14;18
210.0;10;20;11;20;54;17;17;14;17
216.0;9;21;10;20;55;16;16;15;18
222.0;8;21;11;22;57;16;15;15;15
228.0;8;18;11;23;56;16;16;16;16
234.0;7;19;14;23;55;16;16;16;14
240.0;7;20;14;24;54;16;16;16;13
246.0;6;21;15;25;57;16;15;14;11
252.0;7;22;14;24;55;15;16;15;12
258.0;7;21;15;24;55;14;16;15;13
264.0;10;22;15;23;56;13;15;14;12
270.0;10;21;12;24;57;13;15;15;13
276.0;9;21;10;24;58;13;16;16;13
282.0;8;22;9;26;59;14;15;15;12
288.0;10;22;9;26;59;16;12;14;12
294.0;12;22;8;27;60;16;9;14;12
300.0;12;21;8;28;60;17;9;14;11
306.0;12;20;10;25;62;18;8;14;11
312.0;11;19;11;24;62;18;10;14;11
318.0;12;17;10;25;64;19;9;15;9
324.0;10;18;11;26;64;18;9;16;8
330.0;11;16;10;27;65;17;10;16;8
336.0;12;16;9;26;65;15;10;17;10
342.0;13;17;9;27;65;13;12;16;8
348.0;10;18;9;28;64;13;13;18;7
354.0;11;17;10;28;68;11;14;16;5
360.0;10;17;10;27;70;11;14;17;4
366.0;9;16;11;28;68;12;15;17;4
372.0;10;16;10;27;68;13;15;17;4
378.0;11;18;9;26;68;12;16;16;4
384.0;11;19;10;25;69;12;15;15;4
390.0;11;20;7;24;68;13;15;16;6
396.0;9;21;10;24;67;13;14;16;6
402.0;10;20;11;26;66;12;12;16;7
408.0;11;18;10;26;68;13;13;14;7
414.0;15;18;7;25;69;13;13;15;5
420.0;15;19;6;23;70;11;14;16;6
426.0;11;21;6;24;70;12;12;16;8
432.0;11;20;5;25;70;13;12;16;8
438.0;11;20;6;24;71;11;11;17;9
444.0;11;18;7;25;71;10;11;19;8
450.0;12;20;7;24;71;12;8;18;8
456.0;10;19;7;27;70;12;9;18;8
462.0;9;19;7;27;71;13;9;18;7
468.0;8;20;7;28;72;13;8;17;7
474.0;6;24;7;26;71;11;9;18;8
480.0;6;23;10;25;71;10;8;17;10
