#auto generated file!
12.0;19;17;13;23;13;24;19;20;22
18.0;19;18;13;22;15;23;17;19;24
24.0;20;19;10;23;18;22;19;18;21
30.0;19;17;12;22;18;24;20;17;21
36.0;13;18;10;22;22;27;20;18;20
42.0;12;17;11;24;22;27;20;18;19
48.0;13;17;10;23;23;27;21;18;18
54.0;11;18;11;22;24;27;20;18;19
60.0;11;19;11;23;26;26;19;17;18
66.0;12;19;11;23;26;25;19;15;20
72.0;13;20;12;20;28;24;19;16;18
78.0;14;19;9;22;28;24;21;17;16
84.0;15;20;10;20;32;20;19;18;16
90.0;14;19;7;23;33;20;20;20;14
96.0;15;21;9;22;34;21;17;18;13
102.0;13;21;13;22;34;19;18;19;11
108.0;13;21;15;23;35;18;16;20;9
114.0;14;20;17;25;35;15;15;19;10
120.0;13;19;18;24;36;15;14;20;11
126.0;14;20;17;24;35;16;14;19;11
132.0;13;20;18;21;36;19;14;19;10
138.0;11;20;16;22;36;17;16;22;10
144.0;13;20;17;22;36;16;15;22;9
150.0;14;20;20;23;35;15;12;22;9
156.0;12;20;23;21;36;16;13;21;8
162.0;16;21;18;21;36;17;15;21;5
168.0;15;21;17;22;38;18;14;21;4
174.0;15;22;15;21;40;16;14;23;4
180.0;15;20;16;21;40;17;11;25;5
186.0;18;19;13;21;42;18;10;23;6
192.0;17;17;13;21;43;17;11;25;6
198.0;12;19;12;19;44;19;11;27;7
204.0;9;18;12;19;48;20;11;24;9
210.0;10;20;9;20;50;19;10;24;8
216.0;14;20;8;18;51;18;10;22;9
222.0;15;20;8;19;51;18;10;20;9
228.0;16;19;9;18;50;17;12;19;10
234.0;14;19;8;18;52;18;10;21;10
240.0;15;19;8;17;53;18;9;21;10
246.0;13;18;8;16;56;18;8;21;12
252.0;13;20;8;16;56;15;6;21;15
258.0;11;19;11;16;57;14;6;21;15
264.0;10;16;10;17;59;15;7;22;14
270.0;11;17;10;16;57;15;8;21;15
276.0;13;19;8;15;56;12;9;21;17
282.0;13;17;7;16;58;11;9;21;18
288.0;13;17;7;17;59;12;8;20;17
294.0;11;18;7;17;59;12;9;21;16
300.0;12;17;8;16;59;11;9;22;16
306.0;14;18;8;15;59;10;8;21;17
312.0;15;17;7;15;61;8;10;19;18
318.0;13;18;10;14;61;10;11;17;16
324.0;12;21;7;15;64;9;10;16;16
330.0;11;21;9;16;64;9;10;14;16
336.0;12;20;10;16;64;10;10;13;15
342.0;11;19;12;15;65;11;10;12;15
348.0;9;21;11;15;65;11;10;12;16
354.0;10;20;10;14;66;12;11;12;15
360.0;10;20;11;14;66;13;11;11;14
366.0;10;20;10;14;66;14;9;13;14
372.0;14;19;10;13;66;13;9;14;12
378.0;12;19;11;15;67;12;10;13;11
384.0;12;21;8;16;67;12;10;14;10
390.0;11;20;7;18;68;14;8;15;9
396.0;10;19;8;20;70;11;10;15;7
402.0;9;18;8;18;71;10;10;19;7
408.0;9;18;9;16;71;10;8;20;9
414.0;8;18;8;17;70;10;7;21;11
420.0;8;18;12;16;68;10;6;21;11
426.0;9;14;13;16;70;11;6;20;11
432.0;8;14;12;16;70;10;5;21;14
438.0;8;9;13;18;69;10;4;26;13
444.0;9;10;12;19;68;11;4;26;11
450.0;8;11;12;18;68;13;4;26;10
456.0;8;11;13;18;68;12;5;27;8
462.0;8;11;11;20;67;13;5;28;7
468.0;8;12;11;18;68;13;8;27;5
474.0;9;11;11;18;70;11;8;25;7
480.0;12;11;8;18;71;10;9;23;8
486.0;13;11;9;17;72;9;7;25;7
492.0;12;10;12;18;71;10;8;24;5
498.0;11;10;13;17;70;10;10;23;6
504.0;12;11;12;15;70;12;11;22;5
510.0;11;12;11;16;70;12;11;22;5
516.0;11;12;12;13;71;14;10;21;6
522.0;11;13;11;13;70;16;10;21;5
528.0;11;13;12;13;70;15;9;21;6
534.0;12;14;11;14;69;17;9;18;6
540.0;12;11;11;14;70;18;11;17;6
546.0;11;11;11;14;72;16;12;17;6
552.0;13;12;10;14;72;17;12;15;5
558.0;12;19;9;12;72;16;12;14;4
564.0;9;24;7;12;75;15;12;13;3
570.0;8;25;7;12;75;15;15;11;2
576.0;8;25;6;12;75;14;16;11;3
582.0;7;22;5;12;75;14;17;14;4
588.0;7;24;4;12;77;13;16;14;3
594.0;8;23;4;13;77;14;14;14;3
600.0;8;22;4;12;77;14;14;16;3
606.0;8;23;3;12;77;14;13;17;3
612.0;9;22;3;12;77;15;12;17;3
618.0;9;21;4;12;79;15;12;15;3
624.0;9;20;5;11;79;15;11;15;5
630.0;8;20;3;11;79;16;13;14;6
636.0;6;20;1;12;81;18;13;13;6
642.0;6;19;2;12;81;19;13;13;5
648.0;6;20;2;14;80;16;14;13;5
654.0;6;21;2;14;81;16;12;13;5
660.0;7;21;2;13;82;13;12;15;5
666.0;7;22;3;12;83;13;12;12;6
672.0;7;21;3;13;84;13;12;11;6
678.0;6;21;4;13;84;13;12;11;6
684.0;5;22;4;13;85;12;13;11;5
690.0;6;21;5;13;86;12;11;11;5
696.0;7;22;5;14;86;11;11;10;4
