#auto generated file!
12.0;19;8;15;22;11;16;22;15;12
18.0;18;10;14;22;14;17;20;17;8
24.0;18;11;14;20;14;16;21;17;9
30.0;19;11;14;20;14;16;19;18;9
36.0;18;12;15;18;16;20;16;18;7
42.0;19;11;15;19;16;19;16;18;7
48.0;20;13;13;22;14;19;14;18;7
54.0;19;13;11;22;14;20;13;20;8
60.0;18;14;11;21;13;20;14;22;7
66.0;17;13;10;22;15;19;15;21;8
72.0;15;15;11;22;14;19;14;22;8
78.0;16;15;10;20;15;19;15;23;7
84.0;15;15;10;21;15;18;15;23;8
90.0;16;16;9;20;16;18;15;22;8
96.0;15;17;9;20;16;19;15;21;8
102.0;12;19;9;20;16;19;17;19;9
108.0;13;20;6;21;15;17;19;19;10
114.0;12;19;7;21;17;19;16;19;10
120.0;11;23;6;22;18;18;14;19;9
126.0;14;20;7;22;18;19;13;19;8
132.0;12;22;8;17;19;21;13;19;9
138.0;12;24;7;19;18;19;14;17;10
144.0;11;24;9;17;19;17;12;18;13
150.0;11;25;9;19;19;15;13;18;11
156.0;12;24;8;21;19;13;13;19;11
162.0;12;24;8;21;19;14;10;21;11
168.0;9;23;9;22;19;14;13;20;11
174.0;9;23;10;22;20;13;12;20;11
180.0;9;22;9;23;20;13;12;20;12
186.0;9;20;9;23;20;13;13;21;12
192.0;10;18;9;24;21;15;12;19;12
198.0;9;17;11;23;21;18;9;20;12
204.0;7;21;10;25;24;19;7;16;11
210.0;7;20;11;26;25;17;8;17;9
216.0;9;21;10;26;26;13;8;19;8
222.0;10;19;12;26;27;13;8;19;6
228.0;11;20;11;25;28;13;8;19;5
234.0;12;19;10;21;29;14;11;19;5
240.0;12;19;10;19;30;13;12;20;5
246.0;11;19;8;18;32;14;11;22;5
252.0;11;18;8;18;32;14;11;21;7
258.0;11;18;7;17;31;12;11;24;9
264.0;10;18;6;18;31;12;12;26;7
270.0;11;20;6;18;32;10;13;23;7
276.0;11;19;8;19;32;8;12;24;7
282.0;12;17;6;19;35;8;11;25;7
288.0;14;19;6;21;36;8;7;22;7
294.0;13;17;8;21;36;8;8;21;8
300.0;11;15;8;23;37;8;8;23;7
306.0;10;15;9;24;36;8;6;24;8
312.0;10;17;8;22;35;9;6;26;7
318.0;8;17;8;23;35;9;6;27;7
324.0;7;18;8;22;38;9;5;29;4
330.0;7;21;9;20;38;11;5;26;3
336.0;7;20;10;20;37;10;6;27;3
342.0;7;20;9;19;38;9;7;28;3
348.0;8;20;8;18;38;9;7;27;5
354.0;9;18;9;15;41;9;7;27;5
360.0;8;20;10;15;40;9;6;27;5
366.0;6;21;10;14;39;12;3;28;7
372.0;8;20;9;15;40;11;3;25;9
378.0;7;21;9;16;40;11;3;25;8
384.0;6;22;9;15;40;11;4;26;7
390.0;6;23;9;16;40;11;5;24;6
396.0;8;25;10;16;39;11;4;21;6
402.0;6;25;10;15;40;9;5;21;9
408.0;6;24;10;15;41;9;5;21;9
414.0;6;23;10;14;41;9;7;21;9
420.0;8;22;8;15;42;10;7;20;8
426.0;11;21;6;14;43;10;5;20;10
432.0;10;21;6;14;44;10;5;20;10
438.0;10;20;5;13;45;10;6;20;11
444.0;10;18;7;13;45;11;6;20;10
450.0;10;19;5;13;46;10;7;21;9
456.0;11;19;2;12;47;9;11;20;9
462.0;9;19;3;12;50;9;11;19;8
468.0;8;20;4;12;50;11;11;17;7
474.0;8;22;3;12;50;12;9;18;6
480.0;8;20;4;12;50;12;8;20;6
486.0;8;16;5;12;52;13;9;19;6
492.0;10;17;3;12;51;12;10;20;5
498.0;9;17;4;13;51;13;9;20;4
504.0;9;17;2;14;49;13;11;21;4
510.0;7;16;3;14;51;13;12;21;3
516.0;9;14;5;13;51;16;10;20;2
522.0;8;12;6;13;51;17;9;22;2
528.0;7;12;6;12;50;16;11;21;5
534.0;8;12;6;11;50;16;13;19;5
540.0;10;13;5;11;51;16;12;17;5
546.0;9;14;6;12;50;16;12;16;5
552.0;10;14;4;12;51;16;12;16;5
558.0;10;14;5;11;51;15;10;19;5
564.0;9;15;7;10;51;13;12;18;5
570.0;8;14;8;10;51;13;12;19;5
576.0;6;13;7;10;52;14;14;19;5
582.0;7;13;6;9;51;14;16;19;5
588.0;9;13;8;7;51;15;14;19;4
594.0;8;13;7;7;54;13;14;20;4
600.0;10;13;7;6;54;14;11;21;4
606.0;10;12;6;9;54;15;9;20;5
612.0;11;13;5;9;55;16;8;19;4
618.0;11;14;5;9;56;16;8;18;3
624.0;10;14;4;11;57;14;7;18;5
630.0;10;13;3;12;56;14;6;20;6
636.0;8;13;5;13;54;13;6;21;7
642.0;7;13;5;14;54;11;6;21;9
648.0;5;14;6;17;54;11;6;20;7
654.0;6;14;5;17;53;12;7;19;7
660.0;4;14;6;16;53;12;8;19;8
666.0;5;14;7;17;53;10;7;19;8
672.0;4;14;8;17;52;11;8;18;8
678.0;3;14;7;17;53;12;7;18;9
684.0;3;15;7;15;55;14;6;19;6
690.0;3;15;6;14;55;15;7;19;6
696.0;6;16;5;13;55;14;7;19;5
702.0;7;15;4;14;55;14;7;18;6
708.0;8;12;4;13;54;14;7;22;6
714.0;6;11;4;13;54;14;8;23;7
720.0;7;12;4;12;55;14;8;20;8
726.0;6;12;3;12;54;14;8;21;10
732.0;7;13;2;11;54;14;8;21;10
738.0;8;12;2;11;53;14;7;22;11
744.0;6;11;4;12;54;14;10;20;9
750.0;7;12;6;13;53;13;10;15;11
756.0;8;11;6;13;53;14;10;15;10
762.0;7;13;5;13;54;13;10;16;9
768.0;7;13;5;13;55;15;10;14;8
774.0;6;13;6;14;56;14;8;15;8
780.0;5;13;6;14;58;13;8;16;7
786.0;5;13;6;13;58;13;9;18;5
792.0;5;14;5;12;58;13;9;19;5
798.0;5;13;5;12;58;13;9;19;6
804.0;5;12;5;11;60;14;8;20;5
810.0;5;13;6;12;57;12;6;22;7
816.0;6;11;7;12;57;12;7;22;6
822.0;7;14;9;12;56;11;6;19;6
828.0;8;14;8;12;56;12;7;17;6
834.0;6;13;8;13;56;11;8;18;7
840.0;4;13;7;14;56;10;10;19;7
846.0;3;14;8;14;56;9;11;18;7
852.0;5;13;8;14;55;12;8;18;7
858.0;6;12;7;16;55;11;10;18;5
864.0;6;12;8;14;54;11;11;18;6
870.0;6;11;7;14;55;11;11;19;6
876.0;6;12;8;12;55;11;11;19;6
882.0;5;12;9;13;55;13;11;17;5
888.0;5;13;11;13;54;13;7;19;5
894.0;5;13;12;13;56;12;6;19;4
900.0;6;11;16;10;55;12;6;20;4
906.0;6;12;17;10;55;12;4;20;4
912.0;6;12;16;11;55;11;4;19;6
918.0;7;12;15;10;55;9;4;21;7
924.0;6;11;15;11;55;8;4;22;8
930.0;5;11;13;12;54;8;6;22;9
936.0;6;11;10;13;55;9;6;21;9
942.0;4;14;11;12;54;8;6;22;9
948.0;6;16;9;10;54;8;6;21;10
954.0;7;15;8;10;54;8;7;20;11
960.0;7;15;9;11;54;7;8;18;11
966.0;8;14;9;11;56;7;8;17;10
972.0;8;14;8;10;55;7;9;18;11
978.0;8;12;8;12;54;6;10;19;11
984.0;7;12;8;13;54;6;11;19;10
990.0;7;14;8;12;52;8;11;18;10
996.0;8;12;8;15;54;9;9;17;8
1002.0;7;10;8;12;57;10;9;16;11
1008.0;5;10;8;13;58;9;7;17;13
1014.0;6;10;9;14;57;10;6;18;10
1020.0;7;10;8;14;57;10;6;18;10
1026.0;6;11;9;13;55;12;5;19;10
1032.0;8;12;7;12;55;12;5;18;11
1038.0;8;10;8;11;55;14;4;20;10
1044.0;8;10;5;11;55;13;4;22;12
1050.0;7;11;6;13;55;13;4;21;10
1056.0;6;13;6;14;55;12;5;20;9
1062.0;5;15;5;17;56;12;5;18;7
1068.0;6;15;6;17;56;11;6;16;7
