#auto generated file!
12.0;17;21;25;18;22;27;27;32;31
18.0;18;23;22;17;23;26;24;38;29
24.0;18;24;24;17;25;28;22;37;25
30.0;20;25;24;17;27;30;21;34;22
36.0;20;24;23;20;28;28;19;35;23
42.0;21;27;21;21;30;28;16;33;23
48.0;23;27;16;21;31;28;18;33;23
54.0;25;30;16;20;31;27;16;33;22
60.0;27;32;15;21;31;26;14;32;22
66.0;25;32;15;24;35;25;12;30;22
72.0;22;33;15;23;37;27;13;29;21
78.0;22;31;15;24;38;25;12;31;22
84.0;23;31;11;26;37;27;13;33;19
90.0;21;30;13;27;39;28;13;31;18
96.0;19;31;16;25;41;27;12;29;20
102.0;19;31;12;27;42;29;12;28;20
108.0;16;31;13;27;44;28;10;29;22
114.0;14;30;14;27;47;26;8;30;24
120.0;14;32;14;26;47;24;9;32;22
126.0;17;31;13;27;47;23;7;31;24
132.0;17;30;15;26;48;26;6;30;22
138.0;14;31;16;28;48;27;5;30;21
144.0;15;30;17;27;50;26;5;30;20
150.0;17;30;14;30;50;28;3;30;18
156.0;17;28;16;30;50;26;3;31;19
162.0;17;28;12;26;51;26;5;30;25
168.0;14;30;15;26;51;23;4;32;25
174.0;11;31;12;27;50;26;4;34;25
180.0;11;32;9;26;51;25;4;38;24
186.0;12;30;10;23;53;27;6;37;22
192.0;10;31;9;23;53;27;9;39;19
198.0;11;30;13;24;53;25;8;38;18
204.0;12;30;13;25;53;26;8;36;17
210.0;13;27;13;24;54;25;9;37;18
216.0;14;27;14;25;52;26;8;34;20
222.0;12;28;13;23;53;25;10;36;20
228.0;13;26;12;24;55;23;12;35;20
234.0;15;25;11;24;56;25;11;33;20
240.0;16;25;11;24;56;27;10;33;18
246.0;20;26;13;21;55;24;9;31;21
252.0;19;28;15;19;54;24;11;31;19
258.0;18;28;14;20;57;26;10;29;18
264.0;18;30;14;18;57;26;11;28;18
270.0;17;29;14;19;61;25;11;27;17
276.0;16;28;12;19;62;27;11;28;17
282.0;16;26;14;19;63;28;10;27;17
288.0;13;27;19;18;64;27;11;25;16
294.0;13;28;20;18;67;24;11;24;15
300.0;12;29;18;17;71;24;10;25;14
306.0;10;28;20;17;71;26;10;24;14
312.0;12;25;19;17;73;25;9;25;15
318.0;13;25;19;16;74;26;7;25;15
324.0;12;26;19;17;74;24;9;25;14
330.0;12;25;19;21;72;24;9;25;13
336.0;12;25;18;20;73;24;7;26;15
342.0;11;26;17;24;73;23;7;25;14
348.0;11;26;17;22;72;23;8;27;14
354.0;14;26;15;24;71;22;7;26;15
360.0;13;25;15;25;70;22;9;26;15
366.0;14;25;14;26;70;22;8;24;17
372.0;16;25;13;29;70;21;7;23;16
378.0;17;25;10;29;70;22;8;23;16
384.0;16;25;10;30;70;20;8;23;18
390.0;15;24;11;30;71;19;9;24;17
396.0;15;24;12;29;71;18;11;23;17
402.0;16;25;13;23;72;23;11;21;16
408.0;16;25;11;23;72;24;11;23;15
414.0;15;27;7;22;75;22;13;24;15
420.0;14;25;11;23;75;21;11;24;16
426.0;15;24;9;21;76;20;10;28;17
432.0;13;24;9;24;77;21;9;24;19
438.0;14;25;9;25;80;20;7;24;16
444.0;14;27;7;26;81;18;8;25;14
450.0;15;26;9;27;80;17;10;22;14
456.0;13;28;10;28;81;15;10;22;13
462.0;13;29;9;26;81;18;13;21;10
468.0;11;31;10;26;79;18;13;21;11
474.0;11;31;10;25;77;18;16;20;12
480.0;11;29;11;23;79;17;16;19;15
486.0;11;28;9;24;77;18;18;20;15
492.0;12;28;8;23;77;16;17;21;18
498.0;14;27;8;23;79;16;15;21;17
504.0;14;27;9;21;81;17;10;23;18
510.0;14;27;10;21;81;18;10;23;16
516.0;15;24;12;20;82;18;10;24;15
522.0;14;22;12;25;83;17;10;22;15
528.0;15;22;12;24;84;18;10;21;14
534.0;16;22;12;23;83;18;11;22;13
540.0;12;24;14;23;84;18;11;24;10
546.0;11;23;15;23;84;18;11;25;10
552.0;13;21;13;22;84;20;11;25;11
558.0;11;18;16;22;85;22;12;25;9
564.0;12;18;16;23;84;22;12;22;11
570.0;10;19;16;21;84;22;11;26;11
576.0;9;21;14;22;87;24;11;22;10
582.0;9;21;12;20;86;24;11;25;12
588.0;9;19;13;21;87;22;9;26;14
594.0;10;18;11;25;86;21;8;27;14
600.0;9;20;10;26;86;21;7;27;14
606.0;9;18;10;26;86;23;8;26;14
612.0;10;17;13;24;86;22;9;27;12
618.0;8;16;14;25;87;22;9;26;13
624.0;11;14;15;23;85;22;9;26;15
630.0;8;13;13;24;87;23;8;30;14
636.0;9;13;10;22;86;22;12;29;17
642.0;11;15;10;22;87;21;12;28;14
648.0;11;16;10;20;85;22;13;27;16
654.0;12;15;8;22;86;24;15;25;13
660.0;11;15;9;22;85;24;15;27;12
666.0;11;15;10;19;86;24;15;26;14
672.0;11;17;10;18;85;26;13;25;15
678.0;11;16;10;17;88;23;15;27;13
684.0;11;17;10;17;88;20;16;25;16
690.0;11;18;11;17;91;20;14;25;13
696.0;11;19;10;17;88;20;14;27;14
702.0;11;19;12;18;88;19;12;26;15
708.0;11;17;12;17;88;21;11;28;15
714.0;10;18;11;18;89;18;10;32;14
720.0;10;18;9;18;87;18;10;35;15
726.0;10;18;8;18;87;20;10;34;15
732.0;9;18;7;16;89;22;12;32;15
738.0;7;17;6;16;90;23;14;34;13
744.0;7;18;7;18;91;22;11;34;12
750.0;8;19;7;16;90;23;12;34;11
