#auto generated file!
12.0;12;19;13;9;12;10;15;7;13
18.0;12;17;16;11;12;9;13;6;14
24.0;11;17;15;13;13;9;12;6;14
30.0;12;16;14;14;14;11;12;6;11
36.0;11;15;12;15;16;10;11;9;11
42.0;12;14;10;15;18;11;11;10;9
48.0;12;14;9;15;19;8;11;10;12
54.0;11;14;7;17;20;9;13;8;11
60.0;10;14;8;16;20;11;10;11;10
66.0;12;15;7;15;21;10;9;11;10
72.0;12;15;7;16;23;9;7;12;9
78.0;9;16;8;16;25;10;6;12;8
84.0;10;18;6;16;25;10;7;10;8
90.0;10;19;4;17;26;10;9;9;6
96.0;9;18;4;16;28;10;10;10;5
102.0;9;19;4;17;28;9;10;10;4
108.0;8;18;4;17;29;8;11;10;5
114.0;7;17;4;16;30;7;13;11;5
120.0;7;16;4;16;30;9;13;11;4
126.0;5;15;4;17;30;9;16;11;3
132.0;5;15;4;18;30;12;13;11;2
138.0;6;15;5;19;30;11;13;8;3
144.0;5;16;7;19;31;9;12;8;3
150.0;5;16;7;21;32;10;10;6;3
156.0;6;15;8;20;31;10;8;7;5
162.0;6;16;8;18;33;9;8;7;5
168.0;7;11;9;17;35;10;8;7;6
174.0;8;10;8;18;35;10;9;7;5
180.0;8;10;8;17;35;10;10;7;5
186.0;10;11;6;18;35;10;11;7;2
192.0;9;11;6;19;35;11;9;8;2
198.0;7;11;5;18;37;12;9;10;1
204.0;5;12;5;19;37;13;8;10;1
210.0;4;12;3;18;38;15;9;9;2
216.0;4;13;4;18;37;14;10;7;3
222.0;3;13;7;16;36;14;9;8;4
228.0;3;12;6;19;36;13;9;9;3
234.0;4;11;6;21;37;10;9;9;3
240.0;2;11;7;19;38;11;9;8;5
246.0;2;10;6;19;39;11;8;10;5
252.0;1;8;6;20;40;12;8;10;5
258.0;1;8;6;20;40;13;7;10;5
264.0;3;9;5;19;42;13;6;10;3
270.0;3;10;5;19;42;12;6;10;3
276.0;4;10;4;19;42;11;7;10;3
282.0;4;8;4;18;43;11;8;11;3
288.0;5;8;5;15;43;12;7;11;4
294.0;6;8;6;14;44;12;6;9;5
300.0;3;7;6;14;47;13;6;10;4
306.0;3;5;6;13;49;14;6;9;5
312.0;4;7;6;11;49;14;5;9;5
318.0;4;7;4;12;49;13;5;10;6
324.0;4;7;3;12;49;14;5;11;5
330.0;4;8;4;11;49;14;5;11;4
336.0;5;8;4;12;49;14;4;11;3
342.0;5;9;4;13;48;13;3;11;4
348.0;4;9;5;13;48;13;3;11;4
354.0;4;9;6;12;49;12;4;11;3
360.0;5;8;6;13;48;11;6;11;2
366.0;5;6;6;14;50;11;6;10;2
372.0;5;6;6;15;52;11;4;9;2
378.0;5;6;6;15;54;11;3;8;2
384.0;5;7;6;16;52;11;2;9;2
390.0;5;8;6;16;52;12;0;9;2
396.0;5;9;4;16;52;13;0;9;2
402.0;6;9;4;17;51;10;1;9;3
408.0;6;9;5;16;51;11;1;7;4
414.0;7;10;5;15;51;10;2;6;4
420.0;6;10;5;15;51;8;3;8;4
426.0;5;10;5;13;52;8;4;8;5
432.0;5;10;5;13;53;9;3;8;4
438.0;6;10;5;11;53;10;3;8;4
444.0;6;10;3;12;53;11;3;9;3
450.0;5;9;4;10;53;12;3;11;3
456.0;3;9;7;9;51;13;5;11;2
462.0;4;9;6;9;52;13;5;10;2
468.0;2;9;6;10;53;12;5;10;3
474.0;3;9;5;11;52;12;6;10;2
480.0;4;10;5;11;50;13;5;10;2
486.0;4;9;5;11;49;13;5;11;3
492.0;5;11;4;10;49;12;5;11;3
498.0;5;11;5;10;49;12;5;10;3
504.0;5;12;5;11;48;10;7;9;3
510.0;4;11;5;11;48;9;8;10;4
516.0;4;11;5;12;49;9;7;8;5
522.0;3;11;5;11;49;10;6;10;5
528.0;4;10;6;12;49;9;5;10;5
534.0;4;9;6;12;49;9;5;10;6
540.0;6;10;6;10;48;10;6;8;6
546.0;6;10;7;10;48;10;6;7;6
552.0;7;10;8;11;47;9;6;6;6
558.0;7;8;7;11;47;9;8;7;6
564.0;5;7;7;12;48;10;7;8;6
570.0;4;7;7;14;48;10;7;9;4
576.0;5;7;7;12;49;10;7;9;4
582.0;5;6;8;11;48;10;7;11;4
588.0;5;6;8;12;46;12;6;11;4
594.0;4;6;6;13;45;13;7;11;5
600.0;4;5;6;11;46;14;9;11;4
606.0;5;6;6;11;46;13;7;10;6
612.0;4;6;7;9;47;14;6;11;6
618.0;2;7;8;10;45;16;5;10;7
624.0;3;9;5;12;45;14;5;9;8
630.0;4;11;5;12;44;13;6;9;6
636.0;4;10;5;12;45;12;5;10;7
642.0;4;12;6;12;43;13;4;9;7
648.0;5;12;4;12;44;13;4;8;8
654.0;5;13;3;11;44;14;6;7;7
660.0;4;14;3;10;44;13;8;7;7
666.0;3;14;4;9;45;14;8;7;6
672.0;3;14;5;9;43;15;8;7;6
678.0;4;14;6;9;43;15;7;7;5
684.0;4;13;5;9;43;14;7;8;7
690.0;4;12;6;9;44;13;8;8;6
696.0;5;12;6;9;44;12;6;9;7
702.0;5;12;6;9;46;11;6;9;6
708.0;5;12;6;10;44;11;7;9;6
714.0;5;14;4;12;43;11;5;11;5
720.0;5;14;5;12;44;11;4;10;5
726.0;6;14;5;10;44;11;5;11;4
732.0;5;15;6;8;44;12;7;10;3
738.0;7;17;7;7;43;10;7;10;2
744.0;7;17;6;6;43;12;7;10;2
750.0;9;17;6;5;42;13;7;9;2
756.0;7;17;5;7;42;13;6;10;3
762.0;8;18;4;7;41;14;5;10;3
768.0;7;18;4;7;40;14;6;11;3
774.0;7;20;4;5;41;14;6;11;2
780.0;6;19;4;4;41;14;8;11;3
786.0;6;18;4;4;40;14;9;12;3
792.0;7;17;4;4;39;15;9;14;1
798.0;7;16;4;5;40;15;9;13;1
804.0;7;16;3;6;40;14;9;12;3
810.0;7;13;4;8;40;16;8;10;4
816.0;6;11;3;8;41;15;10;11;5
822.0;9;10;3;8;41;14;10;11;4
828.0;9;11;4;7;44;15;7;10;3
834.0;8;13;3;7;44;14;8;9;4
840.0;6;13;2;8;44;14;9;10;4
846.0;5;12;2;9;44;14;9;10;5
852.0;4;13;3;8;44;13;9;10;6
858.0;4;12;3;9;45;13;8;11;5
864.0;6;12;2;8;45;13;6;11;7
870.0;6;14;2;9;42;12;5;11;9
876.0;4;14;1;9;44;13;5;12;8
882.0;5;14;1;8;45;12;5;13;7
888.0;7;14;1;8;44;13;4;12;7
894.0;7;15;1;8;45;11;3;12;8
900.0;7;15;2;8;44;12;2;14;6
906.0;7;15;2;9;44;13;2;13;5
912.0;7;14;2;9;44;13;3;13;5
918.0;7;13;3;10;44;13;3;13;4
924.0;7;12;3;11;44;13;3;12;5
930.0;8;12;4;13;41;13;3;11;5
936.0;8;13;3;12;41;11;6;10;6
942.0;10;14;3;12;40;11;5;9;6
948.0;10;15;3;13;41;10;3;9;6
954.0;9;15;5;13;41;9;3;8;7
960.0;8;15;5;15;40;9;3;8;7
966.0;8;14;4;16;39;10;3;9;7
972.0;6;16;5;14;39;9;3;9;9
978.0;5;16;5;14;39;9;3;10;9
984.0;4;17;5;13;39;9;4;10;9
990.0;4;17;5;13;40;10;3;10;8
996.0;3;16;5;12;40;10;4;12;8
1002.0;2;14;5;11;41;9;5;15;8
1008.0;2;14;5;10;41;11;6;14;7
1014.0;1;14;5;11;42;10;6;13;8
1020.0;1;16;5;11;42;9;5;14;7
1026.0;1;16;6;10;42;9;5;14;7
1032.0;1;17;5;9;43;10;4;15;6
1038.0;3;16;4;7;43;9;4;17;7
1044.0;3;13;4;7;45;9;4;18;7
1050.0;3;13;4;7;45;8;4;19;7
1056.0;4;11;5;7;43;9;4;19;8
1062.0;4;12;5;8;42;9;4;19;7
1068.0;2;12;6;9;41;9;4;20;7
1074.0;3;12;5;10;42;8;3;20;7
1080.0;2;12;5;10;42;8;4;20;7
1086.0;2;14;6;10;41;9;2;19;7
1092.0;3;16;7;6;41;10;2;19;6
1098.0;4;16;7;6;42;11;3;15;6
1104.0;3;16;7;6;42;12;4;14;6
1110.0;5;16;8;6;41;12;3;15;4
1116.0;7;15;8;6;42;11;3;14;4
1122.0;7;13;9;6;43;12;3;13;4
1128.0;7;13;10;6;43;12;3;12;4
1134.0;6;13;9;7;43;11;5;12;4
1140.0;6;14;8;7;44;11;5;11;4
1146.0;6;13;9;7;44;10;5;11;5
1152.0;8;13;9;5;43;9;6;11;6
1158.0;9;12;9;5;43;10;6;11;5
1164.0;9;12;9;3;45;10;4;11;7
1170.0;9;11;7;4;45;12;4;10;8
1176.0;8;11;6;5;45;13;4;10;8
1182.0;7;10;6;5;47;12;3;8;12
1188.0;8;10;6;6;46;11;4;7;12
1194.0;8;10;6;7;45;12;4;7;11
1200.0;8;9;7;7;44;12;4;8;11
1206.0;7;9;6;7;45;12;4;7;13
1212.0;8;12;6;7;44;12;3;7;11
1218.0;8;13;4;8;42;15;2;6;12
1224.0;7;13;4;9;43;15;1;6;12
1230.0;7;13;4;10;41;15;3;5;12
1236.0;9;14;3;10;42;15;2;5;10
1242.0;9;13;2;11;41;17;2;5;10
1248.0;9;12;2;12;41;18;2;5;9
1254.0;8;10;3;12;41;18;2;6;10
1260.0;7;9;3;13;42;17;3;7;9
1266.0;7;9;2;16;41;15;4;7;9
1272.0;6;10;3;17;41;13;3;9;8
1278.0;6;8;2;16;41;15;3;11;8
1284.0;7;11;2;17;41;13;3;10;6
1290.0;7;11;3;17;39;14;3;10;6
1296.0;7;9;3;16;39;15;3;11;7
1302.0;7;10;3;17;39;13;3;11;7
1308.0;8;10;3;14;39;15;3;11;7
1314.0;8;10;4;14;39;14;3;12;6
1320.0;7;9;4;14;39;13;5;13;6
1326.0;12;8;3;15;37;13;3;13;6
1332.0;12;8;3;15;37;15;3;12;5
1338.0;9;8;6;14;36;16;4;12;5
1344.0;11;8;6;12;37;16;3;13;4
