#auto generated file!
12.0;25;27;27;33;21;26;26;29;26
18.0;24;26;28;31;21;28;25;31;26
24.0;25;26;27;30;19;30;24;32;27
30.0;25;26;22;29;22;31;27;31;27
36.0;30;25;19;31;24;29;26;33;23
42.0;29;25;21;32;26;28;22;33;24
48.0;29;25;19;35;27;28;20;34;23
54.0;30;24;18;33;29;28;22;31;25
60.0;28;25;18;33;31;28;19;34;24
66.0;28;27;19;32;31;28;20;32;23
72.0;28;26;20;33;36;29;19;28;21
78.0;27;26;19;35;37;29;17;28;22
84.0;25;26;20;33;41;29;15;27;24
90.0;25;26;19;33;44;28;15;28;22
96.0;24;28;18;33;45;30;15;27;20
102.0;23;28;17;33;44;27;16;31;21
108.0;19;31;17;31;47;27;15;30;23
114.0;20;31;17;31;47;27;14;30;23
120.0;19;31;18;34;46;25;13;31;23
126.0;18;31;20;35;47;27;13;28;21
132.0;21;28;17;33;48;27;13;31;22
138.0;19;29;20;34;49;28;13;28;20
144.0;17;29;19;35;51;27;12;28;22
150.0;18;30;19;31;52;28;11;32;19
156.0;18;30;20;29;54;25;11;34;19
162.0;18;29;17;27;54;26;13;33;23
168.0;18;27;18;25;59;25;11;34;23
174.0;18;26;17;25;59;27;9;35;24
180.0;21;26;19;23;62;28;9;33;19
186.0;19;24;17;23;64;29;10;33;21
192.0;21;25;16;24;63;30;9;31;21
198.0;20;24;12;24;62;31;8;38;21
204.0;18;24;11;23;62;30;10;42;20
210.0;15;26;11;23;63;32;11;41;18
216.0;14;27;12;23;64;31;10;41;18
222.0;11;26;10;24;65;30;11;40;23
228.0;12;27;10;25;64;29;12;40;21
234.0;15;27;8;25;67;29;7;42;20
240.0;14;27;9;21;70;26;9;44;20
246.0;14;26;10;21;71;25;10;43;20
252.0;14;26;10;23;73;25;9;42;18
258.0;14;25;11;23;71;25;11;40;20
264.0;14;26;10;21;71;26;12;40;20
270.0;12;27;10;21;70;29;14;38;19
276.0;11;27;11;21;73;29;14;38;16
282.0;10;29;13;19;71;29;16;37;16
288.0;10;31;11;18;72;27;17;38;16
294.0;10;27;10;20;74;26;18;41;14
300.0;7;29;11;20;75;27;20;36;15
306.0;10;27;14;20;73;26;18;36;16
312.0;12;25;13;21;74;25;19;35;16
318.0;13;27;13;21;76;23;17;34;16
324.0;12;27;14;22;75;22;18;33;17
330.0;12;28;14;24;76;23;15;32;16
336.0;11;27;15;25;76;21;17;32;16
342.0;11;24;14;25;76;20;19;33;18
348.0;11;25;15;24;77;19;19;32;18
354.0;13;24;14;25;78;18;19;32;17
360.0;13;23;14;26;80;20;19;32;13
366.0;12;19;13;28;83;20;17;33;15
372.0;11;20;15;25;83;23;16;33;14
378.0;8;20;14;25;85;23;17;33;15
384.0;9;22;11;26;83;24;19;30;16
390.0;10;22;11;22;87;22;18;33;15
396.0;10;20;11;22;86;23;19;33;16
402.0;9;19;14;24;86;23;16;33;16
408.0;8;21;14;25;84;21;17;34;16
414.0;8;22;15;28;85;22;15;31;14
420.0;12;20;13;28;89;23;14;29;12
426.0;12;19;12;29;89;23;12;34;10
432.0;11;16;10;28;91;26;13;36;9
438.0;9;17;11;25;91;27;15;35;10
444.0;10;16;10;25;92;27;13;38;9
450.0;11;17;8;24;88;28;13;40;11
456.0;13;15;10;24;86;27;14;39;12
462.0;14;15;8;24;86;28;14;40;11
468.0;12;17;9;24;87;26;12;40;13
474.0;12;18;10;23;85;25;13;41;13
480.0;11;18;8;24;85;25;12;42;15
486.0;12;18;9;26;85;24;12;40;14
492.0;13;18;9;24;87;25;13;38;13
498.0;12;16;12;23;88;26;10;40;13
504.0;9;17;12;24;88;24;13;40;13
510.0;11;15;13;24;90;23;15;37;12
516.0;16;17;13;24;89;24;15;31;11
522.0;15;18;10;26;89;25;15;33;9
528.0;16;19;12;24;87;25;13;34;10
534.0;16;17;13;25;87;26;12;34;10
540.0;16;19;12;25;90;25;13;31;9
546.0;15;16;10;28;92;24;14;32;9
552.0;14;15;10;30;94;22;13;33;9
558.0;15;15;10;30;95;22;13;31;9
564.0;16;16;10;31;95;22;13;28;9
570.0;16;18;9;32;96;20;13;26;10
576.0;16;18;10;35;96;18;13;26;8
582.0;16;17;9;33;95;18;14;27;11
588.0;15;16;9;33;95;17;13;30;12
594.0;14;15;10;33;94;17;12;30;15
600.0;12;15;9;35;95;17;13;28;16
606.0;12;17;10;35;94;18;14;26;14
612.0;12;16;13;34;95;19;16;24;11
618.0;10;17;12;36;95;18;15;25;12
624.0;10;17;16;38;92;19;15;24;9
630.0;11;18;15;38;92;19;15;23;9
636.0;13;19;14;40;91;17;14;23;9
642.0;13;21;10;40;89;16;14;26;11
648.0;11;19;11;41;91;16;12;28;11
654.0;11;20;13;40;89;17;12;28;10
660.0;11;18;13;38;89;18;14;29;10
666.0;12;18;11;37;90;21;13;28;10
672.0;12;17;12;38;91;23;13;25;9
678.0;13;18;13;35;89;23;11;27;11
684.0;14;18;12;35;90;23;12;25;11
690.0;15;19;11;35;91;26;11;25;7
696.0;13;21;11;31;91;25;13;28;7
702.0;14;21;11;33;90;24;11;27;9
708.0;15;22;11;32;91;23;13;26;7
714.0;13;23;11;31;90;23;13;27;9
720.0;12;24;11;32;91;22;13;26;9
726.0;11;24;11;30;91;22;14;26;11
732.0;10;24;11;32;91;22;14;24;12
738.0;11;26;11;30;91;21;13;24;13
744.0;14;27;9;28;91;22;13;24;12
750.0;12;27;10;27;91;22;14;24;13
756.0;15;26;9;23;92;25;13;26;11
762.0;16;25;10;23;91;25;14;27;9
768.0;14;24;11;23;93;24;12;29;10
774.0;13;23;12;25;93;24;11;29;10
780.0;14;21;14;25;92;23;9;31;11
786.0;12;21;18;26;91;22;9;29;12
792.0;14;23;17;26;92;21;7;29;11
798.0;13;25;17;25;93;18;12;28;9
804.0;14;23;18;25;92;18;13;28;9
810.0;15;21;17;27;92;19;13;25;11
816.0;13;20;13;29;91;23;12;26;13
822.0;13;20;14;29;90;20;13;28;13
828.0;13;21;14;27;89;21;15;27;13
834.0;15;26;14;26;88;20;15;26;10
840.0;15;26;15;24;89;23;15;25;8
846.0;16;27;11;25;91;24;14;24;8
852.0;16;26;11;22;93;26;13;25;8
858.0;14;27;8;23;94;28;12;26;8
864.0;13;28;8;23;95;27;14;24;8
870.0;12;28;12;20;96;26;13;24;9
876.0;12;29;10;22;97;25;12;25;8
882.0;12;28;11;24;95;27;9;25;9
888.0;12;28;13;24;98;25;7;24;9
894.0;11;30;13;23;98;26;6;21;12
900.0;11;28;10;26;100;24;6;21;14
906.0;11;29;7;27;100;24;7;20;15
912.0;12;30;8;29;103;19;9;17;13
918.0;13;30;8;29;103;20;7;17;13
924.0;13;30;7;31;101;20;6;17;15
930.0;11;29;8;32;102;21;8;16;13
936.0;12;29;8;31;104;19;8;16;13
942.0;12;27;8;31;104;19;9;18;12
948.0;13;28;8;30;105;18;10;17;11
954.0;11;30;7;30;104;19;9;17;13
960.0;11;28;6;32;104;17;8;18;16
966.0;12;27;6;28;105;18;9;19;16
972.0;14;29;5;28;106;16;10;18;14
978.0;12;27;6;29;106;18;11;17;14
984.0;9;27;6;27;108;18;12;18;15
990.0;8;26;7;23;109;19;15;17;16
996.0;8;26;7;23;109;20;13;19;15
1002.0;10;23;8;22;105;21;12;21;18
1008.0;10;24;9;21;106;20;13;19;18
1014.0;10;22;11;20;106;19;13;19;20
1020.0;11;18;12;19;106;20;12;21;21
1026.0;13;20;12;17;105;18;13;22;20
1032.0;12;23;12;17;103;20;12;23;18
1038.0;13;27;12;18;102;20;9;23;16
1044.0;13;27;13;16;102;21;9;23;16
1050.0;12;28;13;19;101;22;7;22;16
1056.0;13;28;14;19;101;19;7;23;16
1062.0;13;29;12;18;100;20;8;23;17
1068.0;13;25;12;19;100;20;11;24;16
1074.0;12;25;13;21;100;19;11;23;16
1080.0;13;25;12;23;97;19;12;23;16
1086.0;11;25;10;22;99;19;13;24;17
1092.0;13;22;12;22;99;20;11;24;17
1098.0;13;23;10;22;100;19;14;25;14
1104.0;14;24;11;22;99;19;11;25;15
1110.0;14;24;10;23;104;19;10;23;13
