#auto generated file!
12.0;58;53;60;48;64;47;37;40;53
18.0;58;53;53;49;67;49;38;42;51
24.0;55;56;54;46;68;48;40;46;47
30.0;51;59;45;43;67;53;43;49;50
36.0;50;58;41;43;69;55;42;51;51
42.0;47;61;41;44;69;60;40;50;48
48.0;43;61;44;45;73;60;41;49;44
54.0;44;61;50;45;76;59;35;49;41
60.0;46;61;46;44;78;61;34;51;39
66.0;51;62;45;44;79;62;30;49;38
72.0;50;64;46;44;82;59;32;49;34
78.0;47;65;41;44;85;61;36;51;30
84.0;45;59;41;47;87;65;36;52;28
90.0;44;58;41;48;89;62;37;49;32
96.0;42;58;42;49;90;58;37;50;34
102.0;41;58;42;52;93;56;35;50;33
108.0;40;58;39;55;95;54;33;53;33
114.0;39;61;42;51;96;55;34;52;30
120.0;40;60;36;53;97;54;32;57;31
126.0;32;61;34;52;100;57;31;59;34
132.0;32;60;31;50;100;58;31;61;37
138.0;33;60;30;48;99;59;33;60;38
144.0;35;59;32;50;100;58;34;58;34
150.0;35;55;32;52;104;57;33;59;33
156.0;36;52;33;56;105;58;33;57;30
162.0;35;53;33;54;105;60;35;55;30
168.0;33;51;35;52;107;59;35;55;33
174.0;37;51;30;53;112;56;35;58;28
180.0;35;53;25;51;117;59;34;55;31
186.0;38;49;24;53;118;58;33;55;32
192.0;39;47;25;51;118;60;30;59;31
198.0;37;49;27;49;117;59;32;55;35
204.0;36;51;27;49;118;56;36;54;33
210.0;33;55;27;49;119;55;35;56;31
216.0;29;56;26;51;121;58;34;54;31
222.0;30;56;23;51;125;54;36;55;30
228.0;30;54;26;51;127;55;37;54;26
234.0;32;58;26;50;131;51;35;54;23
240.0;30;56;25;49;132;52;39;54;23
246.0;27;57;24;46;132;55;40;54;25
252.0;27;57;25;48;132;55;40;52;24
258.0;28;57;28;48;133;55;39;50;22
264.0;28;54;29;49;135;54;40;48;23
270.0;26;54;31;46;138;55;38;49;23
276.0;22;53;33;42;140;57;37;50;26
282.0;22;54;34;43;140;57;36;49;25
288.0;22;52;36;44;142;56;36;50;22
294.0;20;50;39;43;143;59;33;51;22
300.0;23;45;37;45;142;61;33;49;25
306.0;25;48;35;44;145;57;34;46;26
312.0;27;51;31;45;143;62;28;48;25
318.0;25;51;29;45;144;61;25;51;29
324.0;22;50;28;46;149;66;24;50;25
330.0;23;50;26;43;155;66;24;49;24
336.0;24;49;25;43;157;66;24;47;25
342.0;22;44;29;43;159;62;25;49;27
348.0;25;42;28;44;157;60;27;50;27
354.0;24;41;28;44;157;59;26;54;27
360.0;22;44;30;48;157;56;27;54;22
366.0;24;44;30;50;156;53;28;53;22
372.0;23;43;30;49;160;53;24;53;25
