#auto generated file!
12.0;53;37;46;45;40;40;46;50;53
18.0;46;40;43;44;49;40;45;51;52
24.0;43;45;42;44;50;39;46;53;48
30.0;43;46;37;46;53;43;46;49;47
36.0;39;48;37;45;54;43;48;49;47
42.0;41;45;38;47;57;46;43;47;46
48.0;40;47;36;46;58;46;47;47;43
54.0;38;48;36;45;61;47;44;49;42
60.0;38;47;35;45;66;47;42;48;42
66.0;36;45;35;44;69;46;40;52;43
72.0;34;43;35;47;71;46;40;51;43
78.0;34;45;37;46;73;50;38;49;38
84.0;33;44;39;46;76;52;38;46;36
90.0;33;46;38;44;79;52;39;48;31
96.0;32;45;37;43;81;52;40;49;31
102.0;29;47;36;43;82;57;39;49;28
108.0;27;47;32;42;85;56;37;54;30
114.0;25;48;29;41;89;56;36;57;29
120.0;25;44;30;44;91;56;36;55;29
126.0;22;44;31;44;91;57;36;54;31
132.0;22;42;33;44;93;59;36;54;27
138.0;21;46;33;45;92;58;34;50;31
144.0;21;47;31;46;90;59;37;47;32
150.0;22;49;32;46;92;55;34;47;33
156.0;26;48;33;50;91;53;32;46;31
162.0;30;48;33;52;95;49;31;45;27
168.0;27;50;29;55;97;49;29;44;30
174.0;28;50;30;53;96;49;31;42;31
180.0;30;52;28;53;98;49;28;41;31
186.0;29;52;29;53;101;49;27;40;30
192.0;28;54;27;54;105;46;27;37;32
198.0;29;53;25;51;105;46;29;39;33
204.0;30;51;26;52;104;44;29;43;31
210.0;29;51;26;53;104;45;33;39;30
216.0;28;53;23;57;104;43;36;39;27
222.0;29;51;22;57;103;43;35;40;30
228.0;27;50;22;62;105;46;32;35;31
234.0;28;50;23;62;105;45;32;36;29
240.0;28;50;22;59;109;44;34;39;25
246.0;26;49;21;62;110;43;35;39;25
252.0;26;55;20;58;110;41;37;40;23
258.0;27;53;20;54;111;42;38;41;24
264.0;23;55;22;53;113;42;36;41;25
270.0;23;56;17;54;118;41;35;39;27
276.0;21;57;16;59;118;40;33;40;26
282.0;19;57;19;54;117;45;29;45;25
288.0;18;51;23;57;118;45;32;42;24
294.0;19;50;20;57;120;45;34;41;24
300.0;21;48;17;58;120;45;31;43;27
306.0;19;49;16;64;119;43;29;44;27
312.0;20;48;14;64;123;41;28;44;28
318.0;23;45;15;61;124;42;28;45;27
324.0;22;45;17;58;127;41;30;43;27
330.0;19;49;17;53;128;41;32;43;28
336.0;21;46;15;53;130;41;30;46;28
342.0;22;43;15;51;129;43;34;49;24
348.0;21;40;15;52;133;45;31;51;22
354.0;23;40;16;51;136;45;28;52;19
360.0;22;39;16;49;138;43;31;52;20
366.0;21;38;17;49;141;42;28;50;24
372.0;23;40;15;46;147;44;27;48;20
378.0;24;39;16;46;149;45;23;49;19
384.0;24;37;18;42;154;47;23;48;17
390.0;22;37;17;47;152;45;24;49;17
396.0;22;38;14;48;153;47;24;48;16
402.0;22;40;12;46;153;48;22;49;18
408.0;20;41;13;49;154;45;22;49;17
414.0;20;41;12;50;158;45;21;47;16
420.0;20;40;17;49;151;43;22;50;18
426.0;18;38;17;52;150;43;22;50;20
432.0;16;36;20;53;150;44;20;49;22
438.0;17;37;22;52;150;42;21;48;21
444.0;16;39;20;51;151;40;21;49;23
450.0;15;39;22;48;150;41;23;48;24
456.0;15;38;22;49;150;41;23;50;22
462.0;17;39;22;46;149;41;21;50;25
468.0;16;37;24;44;150;43;19;52;25
474.0;15;37;24;41;151;42;22;52;26
480.0;13;38;23;43;151;41;25;51;25
486.0;14;38;24;44;152;39;24;52;23
492.0;14;37;25;47;154;36;24;50;23
498.0;13;39;24;51;154;34;24;48;23
504.0;15;36;26;50;153;32;26;49;23
510.0;16;35;25;49;158;33;24;47;23
516.0;19;42;21;47;158;32;23;44;24
522.0;19;41;23;47;158;32;24;44;22
528.0;17;41;26;50;160;31;23;42;20
534.0;17;43;22;54;158;32;22;42;20
540.0;18;42;22;54;158;31;22;44;19
546.0;16;42;20;55;158;33;22;42;22
552.0;15;43;18;56;161;30;22;41;24
558.0;13;44;17;56;159;30;21;45;25
564.0;17;47;17;57;160;30;16;42;24
570.0;21;51;17;53;160;32;14;40;22
576.0;20;54;17;54;158;32;13;41;21
582.0;21;49;19;53;161;34;13;41;19
588.0;20;48;19;53;162;35;13;37;23
594.0;22;47;18;53;161;38;13;36;22
600.0;23;49;17;51;163;40;11;33;23
