#auto generated file!
12.0;48;54;57;60;58;59;60;52;52
18.0;46;54;52;64;57;60;61;57;49
24.0;49;50;45;67;62;57;62;57;51
30.0;48;50;47;66;69;54;59;61;46
36.0;43;55;40;72;76;55;52;65;42
42.0;40;54;43;75;85;55;49;63;36
48.0;35;54;40;77;89;53;50;65;37
54.0;32;57;41;74;96;56;49;63;32
60.0;30;55;42;71;100;57;46;62;37
66.0;31;55;44;64;100;60;47;61;38
72.0;30;56;43;61;103;64;45;59;39
78.0;33;57;42;64;104;60;43;60;37
84.0;32;60;40;63;107;61;35;61;41
90.0;35;63;41;62;108;59;37;58;37
96.0;35;57;41;66;110;61;36;60;34
102.0;37;57;38;72;110;59;35;64;28
108.0;34;61;36;70;109;59;34;66;31
114.0;32;62;36;72;112;57;33;67;29
120.0;31;63;37;70;113;59;30;70;27
126.0;29;61;38;71;112;58;32;73;26
132.0;27;59;39;74;114;57;36;68;26
138.0;28;57;38;72;116;60;34;67;28
144.0;28;58;36;75;120;62;31;65;25
150.0;26;56;35;74;123;64;32;65;25
156.0;29;57;33;71;126;63;33;61;27
162.0;27;61;30;70;130;62;33;58;29
168.0;29;68;28;68;132;60;33;57;25
174.0;30;66;33;64;133;60;33;55;26
180.0;28;68;35;62;137;54;31;57;28
186.0;29;68;36;63;136;52;30;55;31
192.0;31;65;40;61;139;52;28;54;30
198.0;29;63;40;63;137;56;27;57;28
204.0;28;65;40;62;140;55;27;56;27
210.0;27;66;36;64;140;57;23;56;31
216.0;26;68;33;65;139;55;25;58;31
222.0;28;72;30;62;137;55;28;55;33
228.0;26;69;27;60;141;58;33;56;30
234.0;26;69;26;62;143;60;33;54;27
240.0;28;68;23;59;146;61;31;57;27
246.0;27;68;26;60;148;57;28;58;28
252.0;30;64;25;61;147;59;27;60;27
258.0;30;63;25;62;150;55;29;58;28
264.0;28;62;28;63;151;53;26;55;34
270.0;28;60;26;64;152;52;30;52;36
276.0;30;60;30;62;152;52;31;50;33
282.0;27;56;31;57;159;54;32;45;39
288.0;27;56;31;58;160;51;33;44;40
294.0;27;55;29;59;163;51;32;44;40
300.0;25;56;27;61;164;52;31;45;39
306.0;26;57;26;60;165;52;30;47;37
312.0;25;55;25;63;166;53;28;47;38
318.0;28;56;25;68;166;53;27;41;36
324.0;29;54;25;69;167;51;25;45;35
330.0;25;56;26;68;172;51;26;45;31
336.0;25;55;26;67;177;49;28;44;29
342.0;25;57;22;65;177;51;28;46;29
348.0;27;56;24;67;180;50;29;41;26
354.0;27;54;27;66;182;49;24;42;29
360.0;26;57;30;64;183;49;21;43;27
366.0;25;58;29;63;186;47;21;45;26
372.0;25;58;29;65;182;49;18;46;28
378.0;26;58;32;65;181;53;12;46;27
384.0;27;58;33;60;181;56;13;45;27
390.0;27;60;31;60;184;58;12;44;24
396.0;25;59;31;61;185;55;14;46;24
402.0;23;58;33;58;184;52;16;52;24
408.0;25;61;34;56;183;50;14;52;25
414.0;27;61;39;53;180;48;17;51;24
420.0;25;64;33;54;182;48;16;50;28
426.0;27;67;30;53;187;49;15;46;26
432.0;30;62;30;52;185;50;16;47;28
438.0;27;61;31;54;185;50;12;50;30
444.0;27;61;31;56;186;49;11;48;31
450.0;28;60;31;55;186;52;12;47;29
456.0;28;61;32;56;190;50;11;41;31
462.0;29;59;31;58;190;53;13;41;26
468.0;27;58;28;59;190;53;15;42;28
