#auto generated file!
12.0;31;18;19;22;25;24;20;24;17
18.0;30;16;18;20;25;25;23;25;18
24.0;24;14;17;20;27;25;27;28;18
30.0;25;14;15;22;29;23;25;29;18
36.0;22;15;16;23;31;21;23;29;20
42.0;19;18;14;22;31;24;23;29;20
48.0;17;19;16;20;32;23;24;30;19
54.0;16;18;16;22;35;24;23;28;18
60.0;20;19;17;22;39;23;17;24;19
66.0;18;22;17;22;42;22;14;26;17
72.0;22;21;16;22;43;23;15;24;14
78.0;21;20;17;21;44;23;14;26;14
84.0;21;22;16;22;45;22;13;26;13
90.0;20;22;15;21;48;23;14;24;13
96.0;19;24;14;23;49;21;13;23;14
102.0;18;26;13;23;51;17;11;24;17
108.0;18;25;13;27;50;16;11;24;16
114.0;16;26;13;27;48;18;13;25;14
120.0;18;24;12;28;48;18;14;24;14
126.0;18;25;12;27;49;19;13;23;14
132.0;17;26;11;27;50;20;11;24;14
138.0;15;28;12;25;50;20;10;24;16
144.0;12;27;12;28;53;19;12;22;15
150.0;14;29;11;26;53;21;14;17;15
156.0;13;30;11;26;55;21;15;15;14
162.0;13;31;12;24;55;23;15;14;13
168.0;15;30;12;24;53;23;16;14;13
174.0;17;25;12;26;54;24;14;15;13
180.0;18;20;12;25;56;25;14;17;13
186.0;20;18;10;26;59;24;13;18;12
192.0;19;18;13;28;59;22;11;17;13
198.0;16;19;15;25;59;24;12;17;13
204.0;15;19;15;23;59;25;12;18;14
210.0;14;17;15;22;62;24;11;21;14
216.0;13;18;13;23;63;25;12;19;14
222.0;13;18;14;24;64;26;11;18;12
228.0;13;17;15;27;64;24;10;18;12
234.0;12;17;16;25;64;25;9;20;12
240.0;11;17;16;24;65;25;10;22;10
246.0;11;17;15;26;68;23;11;23;6
252.0;11;16;15;27;67;24;12;21;7
258.0;9;18;15;25;67;26;10;22;8
264.0;9;19;16;25;68;25;11;21;6
270.0;10;16;15;23;67;26;14;22;7
276.0;12;16;15;24;67;26;15;18;7
282.0;14;17;14;21;68;27;14;19;6
288.0;11;15;15;22;67;25;16;23;6
294.0;12;14;14;21;68;25;18;21;7
300.0;14;15;13;20;69;23;19;20;7
306.0;14;14;12;22;69;22;19;19;9
312.0;12;16;13;23;69;17;19;21;10
318.0;15;17;12;21;69;17;16;22;11
324.0;15;17;10;19;70;17;16;24;12
330.0;17;14;9;20;72;19;15;24;10
336.0;14;14;10;20;74;20;14;26;8
342.0;13;15;11;17;75;20;14;26;9
348.0;13;15;11;18;75;22;13;24;9
354.0;12;14;11;16;77;22;15;26;7
360.0;11;15;9;15;77;22;15;27;9
366.0;11;15;10;13;77;24;15;25;10
372.0;11;15;11;11;79;25;14;24;10
378.0;13;15;9;12;78;25;15;24;9
384.0;14;17;9;12;77;25;13;23;10
390.0;13;16;7;13;79;24;14;24;10
396.0;9;17;5;12;80;26;13;26;12
402.0;8;18;5;11;81;27;14;24;12
408.0;8;18;8;11;81;27;13;21;13
414.0;10;19;7;11;79;25;16;20;13
420.0;10;19;5;10;81;27;15;21;12
426.0;9;19;5;10;81;27;15;24;10
432.0;9;18;6;9;80;27;15;25;11
438.0;9;17;7;12;79;25;15;23;13
444.0;9;16;10;11;80;26;15;22;11
450.0;9;16;9;13;78;27;16;22;10
456.0;8;14;10;13;81;28;14;21;11
462.0;8;14;10;15;82;28;13;19;11
468.0;8;15;8;15;82;29;13;19;11
474.0;8;16;8;14;83;26;13;20;12
480.0;8;16;8;14;84;26;12;22;10
486.0;8;15;8;13;85;26;11;23;11
492.0;7;15;7;15;85;27;10;23;11
498.0;6;15;7;13;85;27;11;25;11
504.0;6;16;6;14;85;26;11;27;9
510.0;7;15;6;16;85;27;9;26;9
516.0;7;16;5;15;86;26;10;25;10
522.0;8;17;5;15;85;26;12;24;8
528.0;7;17;6;15;86;26;11;23;9
534.0;7;18;7;12;88;24;12;23;9
540.0;8;17;7;13;88;25;12;22;8
546.0;6;19;6;14;89;24;11;22;9
552.0;7;21;7;14;89;23;11;21;7
558.0;8;21;6;15;88;23;12;21;6
564.0;9;21;7;15;87;24;11;19;7
570.0;8;22;7;16;86;24;10;20;7
576.0;9;23;6;17;88;24;9;19;5
582.0;9;24;6;16;87;25;8;20;5
588.0;7;26;7;17;87;25;7;19;5
594.0;8;26;7;16;85;25;7;20;6
600.0;7;26;6;17;85;24;9;21;5
606.0;9;25;9;18;84;22;7;20;6
612.0;11;24;10;18;82;23;6;19;7
618.0;12;22;8;19;83;24;6;19;7
624.0;14;22;8;18;82;25;4;19;8
630.0;14;21;7;20;82;26;4;18;8
636.0;16;21;6;19;82;22;5;21;8
642.0;14;20;7;19;82;21;7;22;8
648.0;13;20;12;19;82;20;7;18;9
654.0;12;20;12;18;83;20;7;18;10
660.0;11;20;12;18;82;21;8;17;11
666.0;12;21;13;18;83;20;8;16;9
672.0;11;20;11;19;83;20;10;16;10
678.0;11;22;10;17;83;20;11;16;10
684.0;10;22;9;17;85;19;12;17;9
690.0;10;22;8;17;84;17;15;17;10
696.0;10;22;8;17;83;20;15;15;10
702.0;10;21;11;16;85;18;13;14;12
708.0;10;20;14;14;85;18;15;14;10
714.0;9;21;15;13;84;17;15;17;9
720.0;10;24;13;13;83;17;14;17;9
726.0;11;22;13;13;83;15;12;18;13
732.0;11;22;13;15;83;15;11;18;12
738.0;10;22;12;16;84;17;10;17;12
744.0;12;22;14;15;86;15;10;15;11
750.0;15;20;14;13;86;15;9;17;11
756.0;13;19;12;18;86;15;8;18;11
762.0;13;16;16;18;85;16;8;18;10
768.0;15;17;16;17;82;17;7;20;9
774.0;14;18;15;16;83;15;7;20;12
780.0;13;18;17;16;83;13;7;22;11
786.0;10;17;19;18;83;14;7;22;10
792.0;8;17;19;22;82;15;5;23;9
798.0;8;16;18;23;84;15;5;24;7
804.0;9;13;15;23;85;16;4;24;11
810.0;10;14;14;24;84;15;4;23;12
816.0;9;17;10;24;84;13;5;23;15
822.0;9;18;9;21;83;17;7;22;14
828.0;9;20;9;20;82;15;8;23;14
834.0;10;21;11;22;82;14;7;21;12
840.0;11;19;13;25;83;14;7;20;8
846.0;9;17;13;26;83;15;9;20;8
852.0;10;14;16;26;83;15;9;19;8
858.0;11;17;18;24;82;13;9;16;10
864.0;13;16;15;24;80;14;9;19;10
870.0;16;15;12;24;80;15;9;18;11
876.0;15;16;9;25;80;16;7;17;15
882.0;17;16;9;25;78;16;5;18;16
888.0;16;18;10;24;80;15;5;16;16
894.0;16;20;9;25;81;13;5;16;15
900.0;15;21;6;25;83;15;6;17;12
906.0;14;21;5;26;83;15;7;17;12
912.0;12;22;5;24;84;15;7;18;13
918.0;9;22;4;26;85;15;8;19;12
924.0;11;21;6;23;84;15;10;19;11
930.0;12;20;6;20;83;15;9;22;13
936.0;11;20;7;18;81;15;11;23;14
942.0;13;19;8;18;82;13;11;22;14
948.0;13;17;8;17;85;13;12;21;14
954.0;14;15;7;19;87;15;12;17;14
960.0;13;15;8;19;86;15;13;17;14
966.0;15;14;7;22;86;14;12;16;14
972.0;16;14;7;24;85;11;13;16;14
978.0;17;14;9;24;85;9;13;17;12
984.0;14;12;13;24;86;12;12;17;10
990.0;15;12;13;25;86;12;11;15;11
996.0;15;12;13;24;87;12;11;15;11
1002.0;15;11;12;20;88;14;10;16;14
1008.0;15;11;12;21;88;14;9;18;12
1014.0;13;10;11;21;89;15;9;19;13
1020.0;11;10;12;21;87;17;10;19;13
1026.0;10;10;11;21;88;17;12;18;13
1032.0;10;10;12;21;87;17;12;18;13
1038.0;9;10;11;20;88;19;11;20;12
1044.0;8;9;11;22;90;19;11;21;9
1050.0;7;8;10;20;91;21;12;22;9
1056.0;7;6;11;20;92;22;12;21;9
