#auto generated file!
12.0;18;14;16;18;22;19;17;15;21
18.0;19;13;12;19;24;22;18;14;19
24.0;16;14;15;16;25;23;18;15;18
30.0;15;15;15;19;25;23;17;15;16
36.0;15;17;13;20;26;23;17;15;14
42.0;12;16;13;19;26;19;19;19;17
48.0;11;19;12;19;26;20;18;19;16
54.0;11;20;12;19;27;20;19;18;14
60.0;10;17;16;21;28;21;18;20;9
66.0;9;18;18;20;29;21;17;18;10
72.0;11;19;19;20;29;19;15;19;9
78.0;10;20;17;19;30;17;16;21;10
84.0;11;20;17;18;31;18;15;20;10
90.0;12;20;15;17;32;19;14;19;12
96.0;12;19;15;16;34;19;14;19;12
102.0;10;21;14;18;34;19;12;20;12
108.0;11;20;13;17;36;19;13;21;10
114.0;10;20;16;17;37;17;12;21;10
120.0;9;20;16;17;39;17;11;20;11
126.0;6;20;13;19;38;18;12;23;11
132.0;5;19;14;20;38;18;13;23;10
138.0;6;20;14;17;39;16;16;23;9
144.0;6;20;15;15;39;17;19;23;6
150.0;8;18;12;15;40;16;19;24;8
156.0;7;16;17;16;40;19;15;23;7
162.0;7;17;17;16;40;20;14;22;7
168.0;6;18;16;19;40;20;12;20;9
174.0;7;17;15;20;39;21;12;18;11
180.0;8;18;14;21;40;20;10;19;10
186.0;7;21;11;22;39;22;10;20;8
192.0;8;19;13;20;42;20;11;19;8
198.0;7;21;12;20;42;20;11;19;8
204.0;8;22;12;16;42;19;12;22;7
210.0;9;21;14;15;42;18;12;21;8
216.0;10;21;13;17;42;16;13;21;7
222.0;10;21;14;18;42;17;11;22;5
228.0;10;23;11;18;42;18;11;22;5
234.0;9;22;9;18;44;18;12;21;7
240.0;10;22;6;17;47;19;14;18;7
246.0;9;22;6;15;50;19;13;18;8
252.0;7;20;5;18;50;20;13;18;9
258.0;6;18;6;19;51;21;13;18;8
264.0;7;17;5;19;52;20;15;18;7
270.0;6;20;5;18;53;19;15;17;7
276.0;6;18;5;18;53;21;13;17;9
282.0;7;18;6;17;54;21;11;18;8
288.0;8;16;6;18;55;20;11;18;8
294.0;7;19;6;16;55;21;11;18;7
300.0;6;20;8;15;54;21;11;19;6
306.0;6;20;9;16;53;21;10;19;6
312.0;7;17;9;16;54;21;11;16;9
318.0;7;17;7;15;55;23;10;16;10
324.0;7;19;8;17;55;21;10;15;8
330.0;6;20;8;16;55;19;13;15;8
336.0;6;19;8;16;57;19;11;15;9
342.0;7;19;8;16;60;17;9;15;9
348.0;7;17;7;17;60;18;9;16;9
354.0;8;18;7;17;61;19;7;16;7
360.0;10;18;6;18;60;16;9;14;9
366.0;9;17;5;16;62;16;10;16;9
372.0;9;15;5;15;62;18;11;15;10
378.0;10;16;5;15;65;17;9;14;9
384.0;11;16;5;14;68;17;5;15;9
390.0;10;16;5;14;68;16;5;15;11
396.0;10;15;5;15;67;16;6;15;11
402.0;9;15;6;14;66;15;6;19;10
408.0;8;16;6;13;66;16;7;19;9
414.0;8;16;5;13;67;14;6;21;10
420.0;8;13;5;15;68;14;7;17;13
426.0;7;13;5;15;69;14;7;18;12
432.0;6;12;5;16;69;14;7;17;14
438.0;6;13;6;17;68;13;7;15;15
444.0;7;14;4;17;67;13;8;15;15
450.0;6;11;8;17;68;14;7;14;15
456.0;6;11;8;16;67;16;7;14;15
462.0;8;13;9;13;66;15;7;14;15
468.0;8;13;9;13;66;16;8;13;14
474.0;8;13;9;13;66;16;8;13;14
480.0;9;14;8;12;69;16;6;12;14
486.0;9;14;8;12;68;15;8;14;12
492.0;9;15;8;12;67;15;9;13;12
498.0;8;14;9;13;67;15;10;13;11
504.0;7;15;9;14;67;15;11;10;12
510.0;7;15;10;14;68;16;9;9;12
516.0;6;17;8;16;68;15;9;9;12
522.0;4;18;10;15;67;16;7;9;14
528.0;5;17;9;15;66;17;5;12;14
534.0;6;17;11;16;66;14;5;11;14
540.0;8;18;12;15;65;14;3;12;13
546.0;9;15;9;17;66;17;3;12;12
552.0;9;15;10;17;65;15;3;13;13
558.0;10;15;7;16;68;13;3;15;13
564.0;9;14;7;18;68;14;4;14;12
570.0;10;13;8;19;66;15;4;17;8
576.0;8;13;7;21;66;15;4;18;8
582.0;6;9;9;21;67;17;5;18;8
588.0;8;11;8;21;68;15;5;17;7
594.0;8;12;6;20;67;15;7;18;7
600.0;9;10;4;19;69;16;7;19;7
606.0;9;11;5;17;68;16;6;21;7
612.0;9;12;7;18;66;14;6;21;7
618.0;9;13;7;17;66;14;5;23;6
624.0;9;14;7;18;64;15;5;23;5
630.0;10;13;9;18;65;15;4;20;6
636.0;9;14;11;17;64;13;5;21;6
642.0;9;12;10;18;63;13;6;22;7
648.0;10;14;11;17;63;11;5;20;9
654.0;9;14;12;19;62;12;4;18;10
660.0;9;13;14;19;63;9;4;21;8
666.0;8;13;13;19;64;8;6;20;9
672.0;9;12;10;19;65;9;6;22;8
678.0;9;13;10;19;65;7;7;23;7
684.0;9;14;9;21;65;7;6;22;7
690.0;7;15;9;18;65;8;5;24;9
696.0;6;14;5;20;66;10;5;24;10
702.0;6;14;5;21;65;9;5;25;10
708.0;9;11;6;19;65;12;5;24;9
714.0;7;14;5;17;67;14;4;22;10
720.0;7;14;4;18;67;14;4;20;12
726.0;6;14;5;18;69;15;4;19;10
732.0;5;13;4;19;71;14;5;17;12
738.0;7;12;3;20;69;14;5;18;12
744.0;4;13;4;19;69;16;6;17;12
750.0;7;12;3;18;69;17;6;17;11
756.0;7;14;2;19;70;16;5;18;9
762.0;6;14;2;21;72;17;3;17;8
768.0;7;13;4;21;71;17;3;17;7
774.0;8;13;4;20;72;17;2;17;7
780.0;9;14;4;19;71;16;2;16;9
786.0;10;14;3;17;73;15;2;17;9
792.0;11;14;4;15;73;15;4;15;9
798.0;14;13;6;13;70;13;5;16;10
804.0;16;14;5;12;70;12;5;16;10
810.0;15;14;6;12;70;12;6;15;10
816.0;15;15;5;11;69;13;6;14;12
822.0;16;15;4;10;69;12;6;15;13
828.0;15;17;4;11;69;13;6;13;12
834.0;15;17;5;11;66;15;5;13;13
840.0;14;18;5;11;66;15;6;15;10
846.0;12;18;4;11;67;17;6;14;11
852.0;12;17;7;9;66;16;7;15;11
858.0;12;14;11;8;65;16;10;14;10
864.0;10;14;10;9;67;16;11;14;9
870.0;11;15;8;10;67;17;10;13;9
876.0;15;16;5;12;65;18;8;12;9
882.0;13;18;5;13;64;18;9;12;8
888.0;13;17;6;13;65;17;9;12;8
894.0;14;16;7;12;63;18;10;13;7
900.0;13;16;7;13;64;20;6;13;8
906.0;11;16;7;13;64;21;7;14;7
912.0;11;15;9;12;66;20;6;14;7
918.0;11;15;7;14;66;20;5;16;6
924.0;11;15;7;14;66;20;5;16;6
930.0;10;14;7;16;65;21;7;15;5
936.0;8;13;6;16;65;25;6;14;7
942.0;9;13;8;13;65;25;6;14;7
948.0;8;11;9;13;65;26;6;14;8
954.0;8;13;9;13;66;26;5;14;6
960.0;13;13;9;16;66;22;4;11;6
966.0;12;14;8;19;66;18;4;12;7
972.0;12;12;8;19;64;19;4;13;9
978.0;14;12;7;18;63;20;5;13;8
984.0;13;12;7;18;62;20;7;14;7
990.0;13;12;8;18;62;20;7;14;6
996.0;11;12;9;18;63;21;7;14;5
1002.0;8;10;11;18;65;22;8;13;5
1008.0;8;12;10;17;66;21;8;13;5
1014.0;11;11;9;18;63;22;10;11;5
1020.0;11;13;9;20;63;21;10;8;5
1026.0;11;14;9;20;62;20;10;8;6
1032.0;11;13;8;20;62;20;11;9;6
1038.0;12;13;8;20;63;18;11;8;7
1044.0;11;16;5;19;66;17;12;7;7
1050.0;11;16;5;22;65;16;12;6;7
1056.0;12;16;4;23;65;16;11;6;7
1062.0;9;15;6;22;66;16;11;6;9
1068.0;7;17;5;20;67;14;13;7;10
1074.0;8;19;5;19;65;13;12;8;11
1080.0;6;19;5;18;66;16;11;9;10
1086.0;4;18;7;19;68;17;10;9;8
1092.0;6;18;7;18;69;17;7;9;9
1098.0;7;18;8;18;69;19;6;8;7
1104.0;7;18;8;18;69;19;6;9;6
1110.0;7;18;7;18;68;21;4;10;7
1116.0;6;16;5;18;67;24;6;10;8
1122.0;7;14;4;17;67;25;5;13;8
1128.0;7;13;4;17;67;24;6;15;7
1134.0;7;14;4;18;66;23;6;15;7
1140.0;7;14;5;15;67;22;4;16;10
1146.0;7;12;6;14;65;22;5;16;13
1152.0;6;11;7;14;64;24;6;18;10
1158.0;5;12;7;14;65;24;7;17;9
1164.0;5;12;8;14;65;24;7;17;8
1170.0;5;12;8;14;66;25;8;15;7
1176.0;6;12;8;12;66;26;8;14;8
1182.0;6;11;9;12;66;24;9;13;10
1188.0;6;12;6;13;66;25;9;13;10
1194.0;6;12;6;13;67;25;9;13;9
1200.0;5;12;7;14;68;24;8;13;9
1206.0;7;13;7;11;69;24;11;11;7
1212.0;6;13;7;11;71;24;10;12;6
1218.0;6;13;7;11;71;24;10;11;7
1224.0;8;12;8;11;71;24;8;11;7
1230.0;7;12;8;12;72;22;6;12;9
1236.0;7;11;10;12;73;22;5;11;9
1242.0;8;12;10;11;73;22;5;11;8
1248.0;7;12;10;11;73;22;6;11;8
1254.0;6;12;9;11;72;22;7;11;10
1260.0;5;11;7;12;74;24;6;12;9
1266.0;5;11;6;12;74;25;5;14;8
1272.0;5;11;6;13;77;21;6;14;7
1278.0;5;13;8;13;75;17;9;13;7
1284.0;4;13;8;13;76;18;7;13;8
1290.0;5;14;8;15;76;16;6;13;7
1296.0;5;14;8;15;76;14;8;14;6
1302.0;6;14;9;16;73;13;9;14;6
1308.0;7;14;8;16;75;13;10;12;5
1314.0;6;13;7;16;76;14;9;14;5
1320.0;5;13;7;18;75;15;7;14;6
1326.0;4;14;7;17;75;16;8;11;8
