#auto generated file!
12.0;42;37;39;36;27;35;38;26;40
18.0;42;38;38;37;28;37;36;25;39
24.0;40;42;40;36;32;35;34;26;35
30.0;39;46;41;37;35;32;29;26;35
36.0;40;44;35;39;35;34;28;29;36
42.0;38;44;33;40;39;34;27;29;36
48.0;37;44;32;38;40;37;27;30;35
54.0;41;45;31;38;41;39;27;27;31
60.0;39;45;28;38;43;39;28;30;30
66.0;38;42;28;40;45;40;27;32;28
72.0;34;41;28;41;47;42;26;35;26
78.0;33;39;24;43;50;46;25;35;25
84.0;32;37;28;41;51;46;26;32;27
90.0;31;38;29;39;53;43;25;32;30
96.0;28;39;27;38;55;42;26;34;31
102.0;26;43;26;37;56;41;26;35;30
108.0;26;43;29;37;57;41;22;35;30
114.0;25;41;29;37;62;39;24;32;31
120.0;22;42;26;40;62;44;22;31;31
126.0;22;42;25;40;64;42;19;36;30
132.0;21;41;22;40;66;43;20;37;30
138.0;21;39;21;39;65;47;19;40;29
144.0;19;38;20;44;65;47;20;40;27
150.0;18;37;20;44;69;44;18;41;29
156.0;20;32;21;45;69;46;17;40;30
162.0;22;31;20;45;71;45;18;41;27
168.0;21;34;16;48;72;44;17;41;27
174.0;20;35;17;45;75;41;20;40;27
180.0;20;32;20;41;78;43;23;35;28
186.0;21;34;20;41;81;43;17;35;28
192.0;18;34;22;42;81;42;17;35;29
198.0;24;35;22;44;77;41;17;34;26
204.0;24;33;20;44;78;41;18;35;27
210.0;25;33;22;47;79;42;16;34;22
216.0;23;36;20;43;81;43;15;37;22
222.0;21;36;20;46;83;43;15;35;21
228.0;20;39;20;49;84;41;15;32;20
234.0;20;40;22;51;84;37;14;32;20
240.0;21;44;20;50;83;38;16;32;16
246.0;18;43;19;48;85;40;19;31;17
252.0;16;43;17;47;87;39;19;35;17
258.0;16;39;14;49;86;42;20;37;17
264.0;18;38;17;44;88;43;17;38;17
270.0;17;38;15;42;87;40;24;36;21
276.0;19;38;17;42;87;36;26;35;20
282.0;16;40;15;42;90;37;24;36;20
288.0;16;44;19;41;90;35;22;33;20
294.0;17;43;23;44;90;33;20;32;18
300.0;15;42;24;45;90;32;21;33;18
306.0;11;43;24;44;90;35;20;34;19
312.0;13;43;22;45;93;34;20;35;15
318.0;16;39;26;45;93;34;20;36;11
324.0;17;40;25;47;93;31;19;38;10
330.0;16;39;26;48;95;33;20;34;9
336.0;16;40;25;49;94;33;20;35;8
342.0;16;38;22;51;94;30;22;37;10
348.0;17;37;19;51;98;29;22;34;13
354.0;15;36;18;52;100;29;21;37;12
360.0;14;36;16;48;102;32;23;37;12
366.0;12;36;17;46;106;31;19;38;15
372.0;15;37;17;41;106;32;20;35;17
378.0;16;32;18;40;105;32;24;36;17
384.0;18;34;16;40;104;29;26;35;18
