#auto generated file!
12.0;41;36;49;47;53;52;47;41;44
18.0;40;42;45;49;54;54;46;41;39
24.0;38;41;40;53;60;57;44;39;38
30.0;39;38;43;51;64;56;40;42;37
36.0;37;41;42;49;66;56;37;45;37
42.0;34;43;40;54;67;55;40;45;32
48.0;33;44;38;53;68;55;39;47;33
54.0;33;42;37;54;70;61;35;45;33
60.0;27;45;37;55;74;60;37;43;32
66.0;27;41;40;55;80;61;34;41;31
72.0;26;38;40;56;82;61;36;40;31
78.0;25;40;37;57;83;62;38;41;27
84.0;25;39;32;57;83;60;42;43;29
90.0;27;37;32;53;81;63;42;44;31
96.0;25;40;31;55;80;60;45;45;29
102.0;29;40;32;53;84;61;44;41;26
108.0;31;44;32;56;85;59;36;43;24
114.0;30;47;32;56;88;55;34;44;24
120.0;26;48;36;56;88;53;35;44;24
126.0;27;48;35;53;89;50;34;48;26
132.0;25;49;33;54;91;53;36;48;21
138.0;20;46;34;51;94;55;39;50;21
144.0;22;48;32;52;95;53;35;51;22
150.0;25;49;33;49;99;50;36;48;21
156.0;23;52;31;49;100;50;35;48;22
162.0;26;52;26;51;99;49;37;48;22
168.0;20;51;28;51;103;53;36;47;21
174.0;21;51;27;51;103;52;35;47;23
180.0;25;50;26;57;101;50;32;47;22
186.0;25;49;26;61;103;49;30;46;21
192.0;25;49;25;64;106;48;30;45;18
198.0;23;49;25;62;106;49;33;44;19
204.0;23;49;26;61;107;48;34;41;21
210.0;29;48;26;58;108;48;32;43;18
216.0;29;47;22;63;110;45;32;44;18
222.0;29;45;19;62;112;45;34;43;21
228.0;27;47;19;58;115;43;34;47;20
234.0;26;51;19;54;119;40;32;49;20
240.0;25;49;17;53;123;41;31;52;19
246.0;24;49;20;53;123;39;32;53;17
252.0;21;50;21;53;123;44;32;53;13
258.0;23;51;18;55;126;44;29;52;12
264.0;20;52;17;57;128;46;30;48;12
270.0;22;50;13;58;127;46;32;47;15
276.0;25;49;10;60;128;49;29;46;14
282.0;23;50;10;62;128;47;23;51;16
288.0;26;51;7;64;127;49;22;48;16
294.0;24;53;8;63;132;47;23;46;14
300.0;19;53;8;63;136;47;21;47;16
306.0;20;52;10;64;136;47;20;44;17
312.0;21;51;9;62;136;48;22;42;19
318.0;19;50;10;61;140;47;23;44;16
324.0;22;52;12;60;138;46;22;43;15
330.0;21;53;18;57;137;49;18;39;18
336.0;19;54;17;60;139;47;17;38;19
342.0;17;51;18;59;140;47;23;40;15
348.0;17;50;18;57;144;45;23;37;19
354.0;18;47;15;53;145;48;24;40;20
360.0;14;47;16;54;147;49;26;37;20
366.0;15;48;18;53;149;48;25;35;19
372.0;15;47;17;54;152;46;24;37;18
378.0;15;47;17;56;149;44;23;41;18
384.0;13;45;18;54;153;46;23;39;19
390.0;13;47;18;55;151;44;22;39;21
396.0;13;46;17;56;152;44;20;39;23
402.0;13;46;16;54;153;47;21;37;23
408.0;9;44;18;56;157;46;20;37;23
414.0;9;44;18;57;159;45;17;36;25
420.0;9;41;19;56;162;45;19;37;22
426.0;9;40;19;54;162;47;19;39;21
432.0;10;41;18;53;166;45;18;39;20
438.0;11;42;18;48;166;48;15;41;21
444.0;13;43;17;48;167;48;14;40;20
450.0;16;38;20;50;164;50;15;38;19
456.0;17;40;17;48;162;53;16;36;21
462.0;17;39;17;49;161;51;16;37;23
468.0;17;37;17;50;160;54;16;38;21
474.0;16;40;18;49;160;52;20;35;20
480.0;19;39;15;47;162;50;20;36;22
486.0;22;40;14;47;162;50;20;35;20
492.0;24;41;13;47;161;49;19;37;19
498.0;19;37;15;41;167;50;20;38;23
504.0;21;38;16;38;166;49;22;36;24
510.0;19;39;14;39;166;50;25;35;23
516.0;17;36;16;38;171;50;23;39;20
522.0;19;36;17;35;172;50;23;37;21
528.0;16;37;14;37;172;51;25;36;22
534.0;14;35;17;35;171;53;26;39;20
540.0;14;33;14;34;173;59;20;38;25
546.0;16;32;13;40;169;58;17;36;29
552.0;15;33;15;44;166;57;18;33;29
558.0;14;33;14;45;168;57;18;32;29
564.0;16;36;14;49;167;55;17;32;24
570.0;16;35;15;50;168;53;19;32;22
576.0;16;35;14;50;169;51;22;31;22
582.0;20;36;15;47;170;49;21;32;20
588.0;19;33;16;46;172;49;19;33;23
594.0;19;33;18;40;171;47;25;36;21
600.0;16;35;15;41;172;48;26;37;20
606.0;14;38;15;40;173;47;28;35;20
612.0;13;35;18;39;174;48;27;37;19
618.0;14;35;19;38;173;48;28;39;16
624.0;12;40;18;40;173;46;26;39;16
630.0;13;40;16;42;170;45;29;38;17
636.0;13;40;19;41;169;45;25;40;18
642.0;13;39;20;42;171;45;23;39;18
648.0;13;38;18;42;172;45;24;41;17
654.0;12;35;22;43;170;45;22;40;21
660.0;13;35;22;41;172;46;23;37;21
666.0;15;33;21;44;170;47;24;36;20
672.0;15;39;18;43;168;45;21;38;23
678.0;15;37;17;46;167;45;20;41;22
684.0;15;37;15;50;167;45;20;41;20
690.0;14;39;15;46;170;44;21;40;21
696.0;13;41;18;42;174;41;19;42;20
702.0;18;40;17;39;174;39;19;46;18
708.0;19;38;19;42;171;38;19;46;18
714.0;18;37;15;39;175;40;20;46;20
720.0;17;36;16;39;174;39;21;46;22
726.0;19;36;16;39;177;39;19;43;22
732.0;18;38;16;37;179;38;21;40;23
738.0;20;38;15;38;181;39;19;38;22
744.0;19;38;16;38;183;37;19;39;21
750.0;19;39;14;37;185;38;17;44;17
