#auto generated file!
12.0;51;67;40;45;49;49;41;63;45
18.0;50;66;41;46;51;46;42;61;47
24.0;50;68;38;49;53;47;39;59;47
30.0;49;70;39;47;58;48;33;60;46
36.0;47;69;36;45;65;46;36;61;45
42.0;41;74;35;47;71;47;35;60;40
48.0;40;73;34;47;70;48;38;62;38
54.0;41;74;35;45;73;43;42;62;35
60.0;41;76;33;44;74;43;41;63;35
66.0;41;75;31;46;76;48;36;63;34
72.0;38;74;28;50;79;53;33;62;33
78.0;33;72;26;53;84;52;34;65;31
84.0;33;68;25;50;85;56;33;68;32
90.0;29;69;24;56;87;55;33;68;29
96.0;26;67;25;53;89;58;30;70;32
102.0;25;70;25;52;91;59;25;70;33
108.0;26;68;27;52;90;60;25;73;29
114.0;23;67;27;51;93;59;25;74;31
120.0;25;65;27;47;94;55;25;80;32
126.0;26;64;26;50;96;54;24;80;30
132.0;26;60;23;51;98;55;28;78;31
138.0;23;59;25;51;98;56;28;78;32
144.0;21;59;25;52;98;54;28;80;33
150.0;19;60;28;50;100;53;30;79;31
156.0;22;62;27;52;102;50;32;79;24
162.0;24;60;23;52;108;51;28;77;27
168.0;27;59;24;53;110;49;29;73;26
174.0;30;54;24;50;113;51;27;77;24
180.0;31;56;25;52;112;51;25;77;21
186.0;31;56;25;54;113;53;26;72;20
192.0;29;59;25;57;108;54;26;71;21
198.0;29;60;23;55;109;54;26;69;25
204.0;31;61;23;58;104;53;30;68;22
210.0;27;60;20;57;106;58;28;69;25
216.0;27;58;23;56;110;60;24;68;24
222.0;25;58;21;58;111;61;23;67;26
228.0;25;57;19;63;114;63;24;64;21
234.0;24;56;22;63;114;62;26;62;21
240.0;23;57;25;64;115;60;25;59;22
246.0;25;58;25;64;113;63;25;57;20
252.0;25;58;29;66;116;60;25;53;18
258.0;30;57;30;63;117;60;21;54;18
264.0;28;56;31;62;118;61;19;55;20
270.0;27;59;32;62;115;64;17;54;20
276.0;26;61;34;61;119;60;12;59;18
282.0;26;60;33;61;120;59;12;61;18
288.0;25;60;33;57;123;58;13;63;18
294.0;25;59;32;58;124;57;13;61;21
300.0;25;54;32;58;127;58;15;60;21
306.0;28;50;30;59;131;57;15;63;17
312.0;25;52;29;61;133;56;15;61;18
318.0;29;51;28;60;133;56;15;61;17
324.0;31;47;27;61;136;58;18;57;15
330.0;33;47;28;61;138;56;19;54;14
336.0;33;50;28;60;140;52;18;52;17
342.0;32;50;29;59;142;54;17;50;17
348.0;34;50;25;55;142;56;20;49;19
354.0;34;52;23;56;144;58;21;45;17
360.0;32;53;21;55;143;57;21;48;20
366.0;31;54;20;54;147;55;22;47;20
372.0;25;58;26;53;153;53;19;48;15
378.0;27;56;28;50;152;53;19;45;20
384.0;26;58;27;53;150;51;20;46;19
390.0;28;54;28;51;154;53;15;49;18
396.0;30;53;27;50;153;51;15;50;21
402.0;29;55;25;52;152;51;16;50;20
408.0;26;55;27;53;150;52;16;49;22
414.0;22;57;28;53;149;50;19;50;22
420.0;20;58;24;53;155;46;20;50;24
426.0;20;58;25;55;153;43;19;48;29
432.0;20;57;24;63;156;37;19;50;24
438.0;18;55;22;66;158;39;19;50;23
444.0;20;50;21;67;159;38;21;48;26
450.0;21;51;21;64;160;36;21;47;29
456.0;23;51;23;61;159;35;21;48;29
462.0;25;52;22;60;157;39;20;47;28
468.0;25;51;21;58;159;38;24;45;29
474.0;24;52;19;59;161;37;22;48;28
480.0;24;55;19;54;161;40;25;44;28
486.0;24;52;17;54;162;43;27;43;28
492.0;25;55;15;54;164;44;24;42;27
498.0;25;55;18;52;165;43;22;42;28
504.0;24;52;19;55;167;40;23;41;29
510.0;20;52;17;50;170;45;25;41;30
516.0;19;53;17;51;172;45;26;40;27
522.0;20;54;16;46;173;48;25;44;24
528.0;19;52;18;48;174;49;24;44;22
534.0;22;50;18;45;176;49;26;42;22
540.0;19;49;16;49;176;50;28;43;20
546.0;20;50;16;49;178;48;28;41;20
552.0;20;50;14;47;178;48;29;42;22
558.0;18;50;14;46;181;51;27;42;21
564.0;17;48;16;47;184;51;26;42;19
570.0;17;44;15;44;185;53;29;42;21
576.0;18;45;17;44;184;48;25;47;22
582.0;17;45;17;42;186;52;25;47;19
588.0;21;47;16;39;187;50;25;47;18
594.0;25;46;16;37;188;51;22;46;19
600.0;23;45;17;36;187;54;22;46;20
606.0;22;44;17;36;187;54;21;48;21
612.0;26;43;20;35;183;57;19;47;20
618.0;24;43;22;36;182;56;19;48;20
624.0;22;45;25;35;180;54;18;49;22
630.0;24;44;25;36;181;54;15;47;24
636.0;21;45;25;32;181;55;16;50;25
642.0;21;41;29;35;184;53;17;48;22
648.0;19;39;27;39;183;55;20;46;22
654.0;18;43;29;37;183;57;19;43;21
660.0;19;44;26;36;184;54;19;47;21
666.0;18;40;28;36;185;53;22;47;21
672.0;17;41;27;37;185;53;21;46;23
678.0;14;39;25;39;186;55;20;49;23
684.0;16;41;23;38;189;57;19;49;18
690.0;16;41;24;35;190;56;19;52;17
696.0;13;42;25;38;191;56;17;51;17
702.0;14;44;28;37;194;54;18;47;14
708.0;16;45;29;37;196;53;18;46;10
714.0;16;45;29;37;196;50;16;48;13
720.0;16;45;30;39;196;47;15;49;13
726.0;14;45;31;37;194;48;16;48;17
732.0;12;40;30;41;194;51;18;47;17
738.0;14;40;29;37;194;53;19;46;18
744.0;14;37;31;39;192;53;19;43;22
750.0;11;37;28;39;192;54;17;47;25
756.0;12;35;29;37;192;54;16;49;26
762.0;12;33;35;31;191;55;17;48;28
768.0;14;33;30;26;197;61;17;49;23
774.0;17;34;30;24;196;62;18;49;20
780.0;15;33;27;24;197;62;20;50;22
786.0;14;34;28;26;194;65;16;48;25
792.0;14;33;27;29;196;69;13;44;25
798.0;16;33;24;31;192;69;13;46;26
804.0;17;32;24;35;191;65;14;45;27
810.0;14;31;23;36;189;68;13;47;29
816.0;16;31;22;38;189;66;13;46;29
822.0;12;29;21;38;193;64;16;51;26
828.0;11;26;20;38;195;67;17;49;27
834.0;10;25;15;38;197;71;19;48;27
840.0;13;25;14;39;200;67;18;48;26
846.0;13;28;13;37;197;68;20;48;26
852.0;13;27;14;37;200;65;21;48;25
858.0;14;27;14;34;198;63;23;50;27
864.0;15;28;12;35;199;61;24;48;28
870.0;15;26;17;36;195;57;23;49;32
876.0;16;28;17;36;194;56;24;51;28
882.0;22;29;9;34;193;54;28;52;29
888.0;22;25;7;35;196;55;30;52;28
894.0;22;31;6;35;197;52;30;52;25
