#auto generated file!
12.0;37;30;37;42;44;34;30;49;27
18.0;29;32;36;44;46;35;30;52;26
24.0;27;31;37;46;45;36;30;54;24
30.0;28;29;37;49;44;36;28;55;24
36.0;25;30;36;48;45;42;30;53;21
42.0;22;34;35;49;45;41;29;55;20
48.0;22;37;35;44;46;43;27;54;22
54.0;26;35;34;43;47;44;27;51;23
60.0;24;33;33;43;48;48;30;52;19
66.0;22;33;32;44;49;49;28;51;22
72.0;26;32;30;43;48;52;28;49;22
78.0;24;35;32;44;49;48;26;52;20
84.0;23;32;29;44;54;49;28;52;19
90.0;26;30;27;41;57;46;29;55;19
96.0;27;34;26;43;55;45;27;55;18
102.0;28;32;27;44;55;44;26;55;19
108.0;27;29;24;45;56;48;26;55;20
114.0;25;30;24;45;55;50;25;56;20
120.0;30;30;25;42;55;47;22;57;22
126.0;28;31;28;44;56;46;21;57;19
132.0;29;30;28;42;58;42;21;61;19
138.0;29;31;26;44;59;42;20;59;20
144.0;29;33;23;45;63;44;20;55;18
150.0;28;36;25;46;62;42;20;57;14
156.0;27;34;24;48;63;43;19;59;13
162.0;27;34;24;45;64;41;18;58;19
168.0;25;32;24;46;66;42;17;58;20
174.0;25;34;24;46;66;41;17;58;19
180.0;23;35;21;47;67;43;18;56;20
186.0;25;34;23;47;67;42;17;55;20
192.0;26;32;20;48;66;43;19;55;21
198.0;26;31;17;52;66;44;19;55;20
204.0;25;32;19;52;66;42;20;52;22
210.0;29;30;21;45;68;42;20;52;23
216.0;32;29;22;45;68;44;17;52;21
222.0;30;31;20;46;69;45;17;52;20
228.0;25;34;21;46;69;46;18;52;19
234.0;25;34;20;45;68;47;19;53;19
240.0;28;38;17;47;68;45;20;51;16
246.0;28;39;16;45;68;45;20;53;16
252.0;25;41;15;40;70;46;20;57;16
258.0;24;42;15;39;70;46;21;56;17
264.0;22;44;15;38;69;44;20;57;21
270.0;23;43;18;37;67;44;19;57;22
276.0;24;40;19;37;66;44;19;55;26
282.0;25;40;20;38;69;40;19;53;26
288.0;25;36;21;42;70;38;21;54;23
294.0;26;34;22;41;71;38;21;54;23
300.0;27;33;19;42;72;40;18;56;23
306.0;30;33;20;43;73;38;19;56;18
312.0;30;35;20;39;76;37;21;54;18
318.0;29;37;18;41;76;36;20;53;20
324.0;26;38;20;39;77;35;26;49;20
330.0;25;38;21;35;82;35;25;51;18
336.0;23;34;22;38;84;36;24;51;18
342.0;26;32;20;38;85;35;24;49;21
348.0;24;34;15;39;87;37;23;50;21
354.0;22;33;17;38;87;36;22;51;24
360.0;22;32;20;39;88;37;22;50;20
366.0;22;29;21;38;91;38;23;47;21
372.0;19;32;21;37;92;36;23;49;21
378.0;20;34;20;37;94;33;24;49;19
384.0;21;36;20;37;93;33;20;51;19
390.0;21;35;22;36;94;30;22;51;19
396.0;18;38;24;39;93;30;19;50;19
402.0;16;37;23;41;95;31;18;49;20
408.0;15;38;22;44;95;32;17;46;21
414.0;15;44;22;43;95;32;17;43;19
420.0;15;45;25;39;95;38;13;42;18
426.0;16;45;26;40;98;37;12;41;15
432.0;14;43;27;40;98;39;12;43;14
438.0;16;42;26;40;98;37;15;42;14
444.0;13;42;26;38;98;39;17;43;14
450.0;9;43;25;36;99;41;18;46;13
456.0;8;43;23;36;99;43;18;49;11
462.0;10;37;25;41;101;40;17;49;10
468.0;11;37;23;43;100;42;18;45;11
474.0;12;37;25;42;99;38;21;46;10
480.0;15;36;22;42;99;36;23;46;11
486.0;16;34;22;42;98;37;23;48;10
492.0;16;35;22;45;99;36;21;44;12
498.0;17;34;20;42;102;37;20;47;11
504.0;19;34;20;41;101;35;21;49;10
510.0;21;33;19;42;102;34;19;50;10
516.0;19;32;22;42;104;35;19;46;11
522.0;21;30;24;41;105;32;20;45;12
528.0;20;30;22;43;107;33;19;44;12
534.0;20;30;21;42;106;33;21;44;13
540.0;20;32;18;43;107;34;21;43;12
546.0;22;31;18;43;109;36;22;39;10
552.0;23;32;18;42;110;37;21;36;11
558.0;23;32;16;40;110;36;22;37;14
564.0;22;36;14;41;111;33;22;37;14
570.0;21;36;17;43;108;32;20;38;15
576.0;19;35;20;42;107;30;23;38;16
582.0;21;35;20;41;107;29;24;38;15
588.0;20;40;20;40;103;32;21;39;15
594.0;17;38;16;42;107;32;23;35;20
600.0;16;40;17;42;110;31;19;35;20
606.0;17;41;17;40;110;31;20;34;20
612.0;15;41;14;41;113;33;18;34;21
618.0;14;43;13;41;113;31;19;35;21
624.0;15;41;12;43;116;30;19;34;20
630.0;18;42;9;43;116;30;18;31;23
636.0;17;43;10;42;118;25;17;32;26
642.0;18;45;13;41;115;23;18;29;28
648.0;18;46;14;42;112;24;18;30;26
654.0;17;45;12;40;114;23;21;31;27
660.0;18;45;12;38;115;25;20;31;26
666.0;20;46;12;41;114;26;21;28;22
672.0;21;47;14;41;115;23;18;28;23
678.0;21;47;14;40;116;23;20;28;21
684.0;20;47;13;42;115;25;21;28;19
690.0;22;44;11;42;116;29;22;28;16
696.0;23;42;13;40;114;29;23;31;15
702.0;21;43;15;36;116;29;24;30;16
708.0;18;43;16;37;119;28;26;28;15
714.0;17;43;18;39;118;28;25;26;16
720.0;18;43;15;41;116;29;25;27;16
726.0;19;45;16;41;115;28;23;27;16
732.0;17;42;17;41;117;31;21;28;16
738.0;13;43;20;40;119;31;20;29;15
744.0;12;44;19;39;119;27;22;32;16
750.0;13;44;19;38;121;27;20;31;17
756.0;15;43;15;35;121;28;23;32;18
762.0;11;43;16;34;123;31;24;29;19
768.0;9;44;16;36;124;29;26;28;18
774.0;9;46;13;35;125;30;25;31;16
780.0;8;45;12;36;130;29;23;32;15
786.0;9;44;11;35;132;27;20;37;15
792.0;9;47;12;31;134;26;21;35;15
798.0;10;47;11;28;139;25;22;34;14
804.0;10;44;11;27;139;24;26;35;14
810.0;15;44;12;26;136;23;28;34;12
816.0;15;43;15;26;135;22;29;34;11
822.0;14;41;16;26;137;19;28;36;13
828.0;13;42;18;26;136;18;27;34;16
834.0;17;44;15;25;135;17;27;33;17
840.0;17;42;19;25;136;16;24;33;18
846.0;18;42;16;26;139;16;18;35;20
852.0;17;43;18;27;142;15;17;35;16
858.0;16;43;19;27;139;16;18;35;17
864.0;16;43;19;24;138;19;18;35;18
870.0;14;44;18;26;139;21;18;32;18
876.0;17;42;19;26;141;20;17;31;17
882.0;17;44;20;23;142;19;19;30;16
888.0;17;43;17;21;141;22;18;34;17
894.0;16;41;16;23;141;26;16;33;18
900.0;17;45;15;24;140;26;15;30;18
906.0;17;44;15;25;140;27;16;29;17
912.0;16;44;16;24;139;27;15;31;18
918.0;16;44;14;25;142;26;15;33;15
924.0;19;43;16;25;141;23;14;34;15
930.0;18;43;16;26;140;23;13;34;17
936.0;20;41;15;25;141;23;13;35;17
942.0;17;42;14;25;145;23;13;34;17
948.0;16;45;15;23;144;24;13;36;14
954.0;17;47;17;24;141;21;15;35;13
960.0;16;46;17;24;142;22;14;36;13
966.0;17;48;16;24;143;21;14;34;13
972.0;14;50;16;25;141;22;14;36;12
978.0;13;44;18;28;140;23;18;35;11
984.0;13;44;18;27;140;24;17;34;13
990.0;11;40;19;27;141;26;17;35;14
996.0;12;38;16;27;143;27;18;36;13
1002.0;11;37;18;26;143;28;17;35;15
1008.0;11;35;16;26;144;28;15;36;19
1014.0;11;35;14;26;143;30;15;36;20
1020.0;13;35;16;26;142;31;14;35;18
1026.0;13;34;16;24;144;30;15;34;20
1032.0;13;34;18;25;142;29;12;36;21
1038.0;13;35;16;28;141;28;14;35;20
1044.0;14;34;17;25;141;30;16;35;18
1050.0;13;36;15;27;141;32;13;36;17
1056.0;14;34;15;26;140;31;16;36;18
1062.0;11;32;15;27;140;31;18;37;19
1068.0;10;31;16;27;142;31;15;37;21
1074.0;11;31;17;28;141;32;14;35;21
1080.0;11;30;17;27;141;32;15;36;21
1086.0;14;30;17;30;140;29;13;37;20
1092.0;14;30;15;29;142;30;12;38;20
1098.0;16;30;15;31;141;26;14;38;19
1104.0;16;30;12;31;143;26;14;36;22
1110.0;17;31;15;29;141;27;14;34;22
1116.0;19;30;17;28;141;30;12;31;22
1122.0;20;29;15;31;141;31;12;31;20
1128.0;20;30;16;27;140;32;13;33;19
1134.0;20;31;15;27;137;31;14;36;19
1140.0;22;30;14;27;138;30;15;36;18
1146.0;24;31;15;25;137;31;13;37;17
1152.0;23;30;15;28;139;33;14;33;15
1158.0;23;29;14;31;135;32;15;36;15
1164.0;24;29;14;33;135;30;14;36;15
1170.0;25;27;16;33;136;31;12;33;17
1176.0;24;27;17;34;137;32;12;30;17
1182.0;25;28;19;32;136;33;10;28;19
1188.0;22;29;19;31;135;35;9;31;19
1194.0;21;29;19;31;133;34;11;33;19
1200.0;20;30;20;30;133;34;12;33;18
1206.0;18;32;22;31;132;33;12;33;17
1212.0;20;34;23;27;131;31;12;33;19
1218.0;19;33;21;28;133;31;13;34;18
