#auto generated file!
12.0;43;53;58;40;47;47;52;56;54
18.0;39;56;55;46;49;49;47;59;50
24.0;34;59;54;46;52;48;47;60;50
30.0;36;59;49;48;52;50;49;60;47
36.0;32;61;45;46;54;54;50;62;46
42.0;33;63;45;46;59;54;49;60;41
48.0;31;63;48;49;63;54;44;60;38
54.0;30;66;47;49;63;58;39;61;37
60.0;26;64;45;50;63;60;42;62;38
66.0;27;68;40;48;68;59;41;62;37
72.0;29;68;40;49;73;60;42;57;32
78.0;30;70;34;49;77;63;39;56;32
84.0;30;72;33;50;82;58;38;54;33
90.0;35;70;31;52;85;54;37;55;31
96.0;35;72;30;55;86;52;35;51;34
102.0;37;70;31;54;89;53;33;51;32
108.0;39;66;30;54;88;54;32;52;35
114.0;36;64;34;52;90;51;33;52;38
120.0;38;63;35;50;93;50;33;54;34
126.0;37;63;39;49;97;50;32;51;32
132.0;37;68;38;47;95;56;27;52;30
138.0;36;65;34;50;98;57;30;53;27
144.0;37;69;33;48;101;54;32;53;23
150.0;36;68;35;45;104;55;31;52;24
156.0;33;68;34;45;110;53;30;52;25
162.0;32;66;30;47;112;51;32;55;25
168.0;32;65;30;51;112;50;32;55;23
174.0;30;66;26;51;117;51;30;55;24
180.0;29;64;27;57;121;49;26;54;23
186.0;27;65;26;58;123;46;26;54;25
192.0;27;63;29;57;122;45;29;56;22
198.0;26;61;27;59;121;45;30;56;25
204.0;30;61;26;60;122;49;30;52;20
210.0;26;58;25;60;123;52;29;51;26
216.0;26;55;25;63;120;53;30;49;29
222.0;29;57;23;58;122;53;31;50;27
228.0;29;58;24;57;126;50;30;52;24
234.0;30;57;24;55;125;51;28;57;23
240.0;29;56;24;57;129;50;26;58;21
246.0;31;53;29;54;129;52;27;55;20
252.0;28;53;26;54;133;51;25;55;25
258.0;26;54;29;54;134;51;23;53;26
264.0;27;53;30;52;133;55;25;54;21
270.0;26;49;25;52;135;58;28;54;23
276.0;25;48;24;54;138;56;27;54;24
282.0;25;47;26;57;141;56;19;54;25
288.0;26;47;25;52;145;58;21;52;24
294.0;28;44;25;52;152;55;20;50;24
300.0;26;41;26;51;155;56;23;48;24
306.0;26;41;25;50;158;58;23;46;23
312.0;25;40;26;51;160;56;23;46;23
318.0;25;40;24;50;161;55;25;44;26
324.0;27;40;25;49;162;54;24;42;27
330.0;28;37;24;47;161;56;24;45;28
336.0;29;35;26;48;159;54;22;47;30
342.0;30;38;26;48;158;53;24;44;29
348.0;25;39;24;50;161;54;25;43;29
354.0;27;39;23;52;164;54;22;41;28
360.0;26;40;24;51;165;53;23;41;27
366.0;26;38;23;54;166;55;23;38;27
372.0;24;41;26;54;164;50;25;37;29
378.0;22;41;25;54;168;50;25;37;28
384.0;29;38;24;56;170;47;24;40;22
390.0;29;40;25;54;166;50;25;42;19
396.0;29;40;27;52;167;48;23;44;20
402.0;27;39;26;54;167;49;25;43;20
408.0;28;41;25;54;167;49;21;42;23
414.0;29;44;24;53;167;48;21;42;22
420.0;32;41;29;52;167;44;22;43;20
426.0;34;45;25;50;168;44;22;43;19
432.0;31;47;24;48;169;42;23;44;22
438.0;32;49;23;49;169;39;23;44;22
444.0;34;50;24;47;171;39;22;41;22
450.0;33;50;23;45;172;41;23;43;20
456.0;33;53;25;48;171;38;22;43;17
462.0;31;56;19;50;171;39;22;45;17
468.0;30;53;19;53;170;38;22;45;20
474.0;29;49;17;52;171;37;23;47;25
480.0;29;50;16;51;173;36;25;46;24
486.0;26;50;19;53;174;34;24;45;25
492.0;29;46;20;55;173;36;26;43;22
498.0;30;46;22;52;173;34;26;44;23
504.0;31;44;19;51;173;35;29;43;25
510.0;34;41;17;51;175;34;28;43;27
516.0;36;41;15;52;175;36;26;43;26
522.0;36;43;16;52;175;37;24;43;24
528.0;37;41;16;52;176;41;22;43;22
534.0;35;40;17;50;177;39;28;43;21
540.0;37;39;21;49;177;42;23;42;20
546.0;32;40;19;51;178;48;18;42;22
552.0;33;42;18;55;177;46;17;42;20
558.0;31;44;19;57;178;42;17;41;21
564.0;30;43;19;55;177;44;18;42;22
570.0;28;43;20;51;172;45;26;44;21
576.0;24;44;19;54;172;44;24;47;22
582.0;23;46;19;55;173;44;20;47;23
588.0;17;48;23;52;176;43;21;48;22
594.0;19;47;19;53;179;39;19;50;25
600.0;18;48;20;50;180;43;19;50;22
606.0;19;49;21;49;178;43;18;51;22
612.0;19;46;20;49;177;44;21;53;21
618.0;19;44;20;48;180;42;21;54;22
624.0;19;48;17;47;182;44;20;53;20
630.0;19;47;17;48;184;45;18;52;20
636.0;21;45;17;47;185;42;19;52;22
642.0;22;48;18;46;184;42;19;52;19
648.0;25;50;18;48;182;43;19;46;19
654.0;23;49;19;50;180;42;15;52;20
660.0;22;49;17;48;181;41;13;55;24
666.0;20;46;18;46;181;44;14;54;27
672.0;24;44;21;49;180;42;14;52;24
678.0;24;42;17;48;184;47;15;52;21
684.0;25;41;18;49;183;48;12;53;21
690.0;29;43;16;49;183;46;12;52;20
696.0;28;44;18;49;185;43;12;53;18
702.0;25;45;20;50;184;48;13;49;16
708.0;27;53;18;47;184;47;13;46;15
714.0;30;54;15;47;183;49;13;45;14
720.0;28;57;19;45;182;49;15;43;12
726.0;29;56;19;45;177;52;16;44;12
732.0;28;55;18;42;176;54;16;47;14
738.0;34;55;17;39;175;53;14;49;14
744.0;37;51;18;40;174;53;13;50;14
750.0;37;53;21;39;176;52;11;48;13
756.0;36;53;19;39;178;51;13;47;14
762.0;30;54;19;42;178;46;15;49;17
768.0;30;51;21;46;175;45;15;50;17
774.0;28;51;19;45;175;52;15;50;15
780.0;27;51;20;45;179;50;14;48;16
786.0;30;51;17;46;182;49;15;46;14
792.0;29;51;15;43;181;54;16;47;14
798.0;30;52;12;43;181;57;15;49;11
804.0;29;49;14;42;180;58;17;46;15
810.0;30;44;13;45;185;58;14;47;14
816.0;30;44;20;44;183;56;15;44;14
822.0;27;41;23;45;187;53;19;41;14
828.0;29;42;23;44;187;50;19;42;14
834.0;28;42;20;46;185;47;20;46;16
840.0;26;42;21;48;184;46;17;49;17
846.0;27;43;21;52;183;48;17;44;15
852.0;28;44;22;51;183;45;20;44;13
858.0;30;44;20;51;185;44;21;41;14
864.0;26;41;22;51;190;43;19;42;16
870.0;25;42;19;54;188;40;21;46;15
876.0;23;41;21;54;189;42;21;47;12
882.0;22;42;20;50;191;45;21;47;12
888.0;20;40;22;48;191;46;25;44;14
894.0;20;38;20;48;191;47;29;45;12
900.0;17;36;23;45;193;45;31;46;14
906.0;19;35;25;42;193;46;29;46;15
912.0;17;37;24;43;193;42;27;48;19
918.0;16;36;25;42;196;43;27;49;16
924.0;18;41;20;39;199;42;28;45;18
930.0;17;43;20;37;199;44;26;45;19
936.0;17;44;22;34;196;47;24;48;18
942.0;15;43;26;34;195;50;25;44;18
948.0;18;42;21;33;196;48;26;44;22
954.0;18;42;21;34;196;47;25;44;23
960.0;18;42;20;35;195;47;26;46;21
966.0;17;39;24;37;193;45;28;44;23
972.0;16;43;23;39;195;41;27;43;23
978.0;15;39;20;40;198;41;29;44;24
