#auto generated file!
12.0;26;23;19;21;17;21;31;24;18
18.0;28;24;21;20;18;20;28;24;17
24.0;28;24;21;17;20;22;27;26;15
30.0;25;26;19;16;22;23;25;26;18
36.0;20;25;21;17;26;24;23;24;20
42.0;20;23;21;19;27;25;23;23;19
48.0;21;22;20;20;28;25;26;22;16
54.0;19;23;21;23;29;24;25;22;14
60.0;19;25;21;23;29;24;23;23;13
66.0;13;25;20;25;34;24;20;21;18
72.0;13;23;19;24;38;25;20;21;17
78.0;13;24;16;24;39;24;18;21;21
84.0;13;23;16;23;39;25;19;22;20
90.0;12;23;15;23;39;28;19;20;21
96.0;12;23;16;20;39;29;18;21;22
102.0;11;21;19;21;41;28;17;19;23
108.0;11;21;20;22;41;26;17;20;22
114.0;11;22;19;22;41;28;17;20;20
120.0;10;21;20;24;41;30;16;18;20
126.0;11;21;17;23;46;30;16;19;17
132.0;10;22;18;22;47;32;14;18;17
138.0;10;21;16;24;48;29;15;20;17
144.0;9;22;14;24;49;25;15;25;17
150.0;10;22;16;24;50;25;15;23;15
156.0;10;21;14;24;50;25;14;25;17
162.0;13;22;13;23;53;22;14;23;17
168.0;16;22;10;22;53;24;13;23;17
174.0;16;24;9;21;54;25;11;24;16
180.0;14;22;10;21;59;22;11;25;16
186.0;15;23;9;21;61;21;9;26;15
192.0;13;25;9;20;62;20;8;28;15
198.0;14;25;9;22;65;18;7;25;15
204.0;13;26;8;22;66;18;6;27;14
210.0;13;25;8;23;67;18;6;27;13
216.0;12;27;8;24;64;17;7;25;16
222.0;11;28;8;23;66;18;8;22;16
228.0;11;27;7;24;66;16;9;23;17
234.0;10;27;9;25;66;16;6;24;17
240.0;9;26;12;24;69;17;6;22;15
246.0;6;22;12;26;73;16;7;24;14
252.0;6;22;13;25;72;17;7;26;12
258.0;7;24;12;23;74;15;6;25;14
264.0;10;21;14;23;74;16;4;23;15
270.0;11;20;14;22;76;17;2;22;16
276.0;10;18;14;21;75;19;2;24;17
282.0;9;20;16;21;73;18;3;23;17
288.0;10;19;16;20;73;19;3;23;17
294.0;10;20;15;20;72;17;7;21;18
300.0;9;20;14;20;72;18;7;24;16
