#auto generated file!
12.0;22;23;14;17;23;31;14;23;13
18.0;24;24;13;16;23;31;12;22;15
24.0;22;25;12;14;25;30;12;23;17
30.0;20;24;12;15;25;31;11;25;17
36.0;19;26;10;16;25;31;11;24;18
42.0;15;27;9;17;26;31;13;23;19
48.0;13;26;10;17;26;32;13;26;17
54.0;11;27;11;14;28;33;14;26;16
60.0;10;26;13;13;30;35;13;26;14
66.0;13;24;11;13;31;34;13;27;14
72.0;15;23;11;13;31;35;12;28;12
78.0;13;25;11;14;33;35;11;27;11
84.0;11;23;13;16;36;34;10;27;10
90.0;11;23;13;16;36;35;10;27;9
96.0;14;24;13;15;36;34;9;26;9
102.0;14;22;12;14;36;32;11;28;11
108.0;12;22;12;15;36;31;13;28;11
114.0;12;23;13;15;37;31;13;26;10
120.0;11;23;13;17;38;30;10;25;13
126.0;11;23;13;16;38;32;9;25;13
132.0;9;25;15;15;39;32;10;23;12
138.0;8;26;13;17;40;30;11;21;14
144.0;7;27;12;16;40;32;10;23;13
150.0;8;25;13;17;41;32;9;24;11
156.0;5;26;12;15;43;33;10;26;10
162.0;6;25;12;16;42;33;11;27;8
168.0;5;27;11;17;42;33;13;23;9
174.0;5;27;9;19;43;30;13;25;9
180.0;7;28;8;19;42;31;12;24;9
186.0;8;27;10;19;43;31;11;24;7
192.0;9;26;8;18;44;32;10;26;7
198.0;7;24;9;19;44;32;13;25;7
204.0;6;23;8;20;44;30;13;26;10
210.0;6;24;11;21;44;30;12;22;10
216.0;6;24;9;23;44;28;12;23;11
222.0;7;24;11;23;46;28;10;22;9
228.0;8;24;10;24;47;27;9;20;11
234.0;8;22;10;24;48;26;9;20;13
240.0;9;22;9;25;47;25;9;21;13
246.0;9;21;11;24;46;26;9;21;13
252.0;9;21;11;24;47;24;12;20;12
258.0;10;23;10;23;47;26;13;18;10
264.0;11;23;9;25;47;22;12;18;13
270.0;12;23;7;22;49;24;10;19;14
276.0;10;22;10;22;48;23;11;20;14
282.0;8;23;9;22;49;22;13;21;13
288.0;8;22;7;21;50;25;13;22;12
294.0;7;22;7;20;51;24;12;23;14
300.0;6;22;9;20;51;23;12;21;16
306.0;5;22;10;21;51;23;13;23;12
312.0;6;21;10;20;52;24;15;22;10
318.0;5;20;8;22;50;27;15;22;11
324.0;5;21;8;22;51;25;14;24;10
330.0;4;23;8;22;51;24;15;23;10
336.0;4;23;8;25;52;24;15;21;8
342.0;4;21;8;23;51;25;16;22;10
348.0;5;21;7;23;52;25;15;21;11
354.0;5;21;7;23;53;26;13;17;15
