#auto generated file!
12.0;18;19;12;11;20;12;23;19;16
18.0;17;19;13;10;21;13;22;20;15
24.0;18;17;13;10;21;13;21;18;19
30.0;18;19;15;10;22;13;19;17;17
36.0;16;19;13;11;23;13;19;18;18
42.0;13;18;14;13;24;15;19;18;16
48.0;11;17;13;14;24;15;18;21;17
54.0;7;16;13;19;25;18;19;19;14
60.0;8;17;13;17;25;20;17;17;16
66.0;8;16;11;16;26;21;17;16;19
72.0;9;16;10;17;25;24;14;16;19
78.0;11;18;8;17;25;23;12;18;18
84.0;14;19;7;14;25;21;11;20;19
90.0;13;20;9;15;26;19;12;20;16
96.0;14;20;8;14;26;23;11;20;14
102.0;14;20;10;14;27;22;10;19;14
108.0;15;20;10;12;27;22;9;20;15
114.0;14;20;9;15;29;24;9;18;12
120.0;11;20;10;16;31;24;9;18;11
126.0;8;21;9;17;32;26;11;18;8
132.0;10;21;8;19;31;25;12;17;7
138.0;7;22;8;19;30;26;13;16;9
144.0;7;22;9;20;31;26;12;17;6
150.0;8;23;10;18;34;24;12;17;4
156.0;7;22;10;15;34;26;11;18;7
162.0;6;22;10;16;35;25;10;20;6
168.0;6;20;9;17;37;26;8;22;5
174.0;7;19;9;18;38;22;9;23;5
180.0;8;16;9;18;39;22;9;23;6
186.0;9;15;9;17;40;22;9;23;6
192.0;9;14;7;18;44;21;8;23;6
198.0;8;16;8;17;45;19;8;22;7
204.0;8;16;8;18;45;20;8;21;6
210.0;8;17;9;18;44;19;10;19;6
216.0;7;18;11;19;44;16;10;18;7
222.0;6;19;13;18;45;16;9;17;7
228.0;7;19;12;17;46;17;8;17;7
234.0;7;18;12;17;46;17;8;18;7
240.0;8;17;11;16;49;15;11;19;4
246.0;9;17;11;14;49;17;11;18;4
252.0;9;18;12;14;50;16;12;16;3
258.0;8;19;12;13;51;18;10;16;3
264.0;8;19;13;13;51;17;9;17;3
270.0;9;16;12;13;50;18;9;20;3
276.0;10;17;11;11;50;21;7;20;3
282.0;9;14;12;11;50;22;6;19;7
288.0;13;11;13;12;50;18;5;22;6
294.0;13;10;14;14;50;17;5;20;7
300.0;12;12;12;14;50;16;5;21;8
306.0;13;12;12;14;50;16;7;20;6
312.0;12;13;11;13;49;17;7;20;8
318.0;11;14;10;14;49;16;7;22;7
324.0;10;17;9;13;52;15;7;22;5
330.0;11;17;8;14;51;15;6;23;5
336.0;12;16;8;14;53;15;7;20;5
342.0;12;16;9;13;52;13;8;22;5
348.0;12;16;5;14;53;13;10;21;6
354.0;10;15;5;15;55;11;9;22;8
360.0;8;15;4;17;55;11;9;23;8
366.0;7;13;5;18;56;11;11;21;8
372.0;6;15;4;19;56;12;10;21;7
378.0;5;15;6;20;56;11;10;19;8
384.0;4;15;4;21;56;11;13;18;8
390.0;3;16;3;21;57;12;12;18;8
396.0;4;15;4;21;60;10;9;20;7
402.0;5;16;5;19;60;10;8;21;6
408.0;5;15;5;20;62;10;7;20;6
414.0;6;14;6;19;61;11;8;19;6
420.0;6;14;7;17;62;11;8;19;6
426.0;9;15;8;16;60;8;6;21;7
432.0;8;16;7;16;59;8;8;21;7
438.0;7;18;9;14;60;9;7;19;7
444.0;6;20;8;14;60;8;6;20;8
450.0;6;20;6;13;61;9;7;20;8
456.0;5;16;6;16;61;9;8;21;8
462.0;3;16;7;15;57;11;8;22;11
468.0;3;17;7;16;56;11;8;21;11
474.0;3;18;5;17;56;10;9;21;11
480.0;3;18;4;15;57;10;8;22;13
486.0;4;18;5;16;57;10;7;22;11
492.0;6;17;6;16;56;9;9;21;10
498.0;7;18;6;16;56;8;10;20;9
504.0;6;20;4;15;57;10;9;21;8
510.0;6;19;5;16;57;10;8;20;9
516.0;7;19;5;16;56;10;7;20;10
522.0;7;19;5;15;57;11;6;21;9
528.0;8;18;4;16;56;11;7;20;10
534.0;8;16;4;16;55;13;5;23;10
540.0;10;16;4;15;56;13;4;23;9
546.0;8;17;5;15;55;12;6;23;9
552.0;6;19;6;15;56;13;5;21;9
558.0;5;19;5;17;55;14;6;22;7
564.0;5;19;5;18;56;15;6;21;5
570.0;6;17;5;17;58;16;6;21;4
576.0;3;18;4;16;57;17;8;23;4
