#auto generated file!
12.0;30;28;30;33;33;35;25;29;27
18.0;31;26;22;34;34;33;24;37;29
24.0;31;26;23;38;36;31;19;36;30
30.0;27;26;25;38;39;31;19;37;28
36.0;25;28;29;37;43;29;20;32;27
42.0;25;28;30;37;45;31;18;32;24
48.0;28;26;29;35;46;30;19;34;23
54.0;27;26;32;35;49;30;18;33;20
60.0;23;27;32;35;48;31;19;35;20
66.0;25;31;27;36;50;29;18;31;23
72.0;27;30;27;35;54;28;19;29;21
78.0;25;29;26;34;57;27;21;28;23
84.0;24;31;28;32;58;26;21;27;23
90.0;22;28;30;32;58;28;20;29;23
96.0;20;27;29;34;60;27;17;29;27
102.0;22;26;28;37;60;27;16;27;27
108.0;20;25;28;40;60;27;17;26;27
114.0;19;25;27;40;59;28;16;28;28
120.0;16;27;30;40;60;28;17;27;25
126.0;13;27;30;42;59;29;14;30;26
132.0;14;31;28;39;58;31;15;29;25
138.0;14;31;29;40;58;30;13;28;27
144.0;16;30;29;41;59;30;12;26;27
150.0;14;30;29;40;62;28;14;27;26
156.0;14;28;29;40;64;26;14;28;27
162.0;15;27;28;39;64;27;13;29;28
168.0;15;27;24;41;65;29;13;28;28
174.0;15;26;23;41;66;28;13;30;28
180.0;21;27;24;39;66;28;9;29;27
186.0;21;29;23;40;65;28;11;27;26
192.0;19;31;21;42;65;28;14;25;25
198.0;20;31;21;42;66;30;14;23;23
204.0;18;33;21;43;64;31;14;21;25
210.0;20;29;23;40;65;32;15;21;25
216.0;21;30;23;41;65;30;16;21;23
222.0;20;31;21;40;67;31;16;21;23
228.0;21;32;17;40;68;31;17;21;23
234.0;21;32;18;40;70;34;14;22;19
240.0;21;31;17;39;69;35;16;23;19
246.0;20;30;19;37;70;36;17;22;19
252.0;24;28;20;36;72;34;15;19;22
258.0;22;30;21;38;72;34;12;17;24
264.0;20;31;22;38;72;31;13;16;27
270.0;18;30;21;36;74;34;15;16;26
276.0;18;33;21;32;75;33;17;15;26
282.0;16;31;18;35;79;33;19;16;23
288.0;18;32;18;31;79;34;17;17;24
294.0;19;31;21;29;80;35;14;16;25
300.0;21;33;20;29;81;33;10;15;28
306.0;22;32;19;29;81;34;13;16;24
312.0;22;30;16;31;82;35;12;20;22
318.0;22;29;16;30;80;33;16;23;21
324.0;21;32;14;29;84;28;18;23;21
330.0;23;34;13;30;84;30;17;21;18
336.0;27;33;12;31;83;28;17;23;16
342.0;24;34;9;31;84;30;15;24;19
348.0;20;31;10;32;85;32;15;23;22
354.0;23;30;10;34;85;33;15;21;19
360.0;24;30;9;34;85;30;18;22;18
366.0;24;28;8;34;85;31;20;22;18
372.0;23;29;9;33;85;30;17;24;20
378.0;22;30;9;35;85;30;19;22;18
384.0;21;31;8;33;89;29;18;21;20
390.0;22;28;10;35;91;27;16;23;18
396.0;23;27;12;34;91;27;16;23;17
402.0;23;31;11;36;89;28;14;21;17
408.0;20;30;9;38;90;32;15;22;14
414.0;14;28;8;38;91;32;18;24;17
420.0;14;28;10;37;93;33;18;21;16
426.0;11;25;12;38;95;33;19;20;17
432.0;8;24;12;37;94;34;20;22;19
438.0;10;24;13;37;96;34;16;23;17
444.0;9;24;11;35;96;34;20;25;16
450.0;9;25;11;35;95;34;19;26;16
456.0;10;24;10;38;94;34;20;25;15
462.0;12;24;10;35;95;31;20;28;15
468.0;11;24;11;33;94;32;18;28;19
474.0;13;24;12;30;94;29;21;28;19
480.0;13;24;12;31;95;29;19;27;20
486.0;14;26;13;31;95;28;17;27;19
492.0;12;29;12;31;97;26;20;28;15
498.0;15;32;9;30;95;27;18;28;16
504.0;16;31;8;33;94;26;19;28;15
510.0;15;32;8;33;94;28;20;25;15
516.0;16;31;9;32;98;26;18;26;14
522.0;16;31;10;33;96;23;18;27;16
528.0;13;30;13;32;98;25;18;29;12
534.0;16;28;12;30;98;26;17;32;11
540.0;14;30;13;31;99;28;17;29;9
546.0;15;30;13;31;99;27;16;29;10
