#auto generated file!
12.0;55;55;52;61;42;57;58;64;56
18.0;52;58;57;59;46;54;56;65;53
24.0;46;62;56;62;51;54;57;65;47
30.0;42;65;57;59;55;53;57;66;46
36.0;37;66;53;58;58;56;58;68;46
42.0;41;68;51;58;59;54;50;71;48
48.0;40;70;54;58;63;56;47;66;46
54.0;36;70;54;57;68;58;43;67;47
60.0;42;67;55;59;70;59;36;65;47
66.0;40;62;57;60;69;63;36;67;46
72.0;35;64;54;62;75;61;36;68;45
78.0;35;69;51;62;79;60;33;66;45
84.0;37;67;50;63;83;60;31;64;45
90.0;40;62;45;65;85;61;32;65;45
96.0;42;61;43;65;86;64;31;66;42
102.0;45;60;42;60;88;67;34;62;42
108.0;40;62;39;58;91;65;38;64;43
114.0;36;64;39;57;94;60;40;65;45
120.0;36;65;37;57;97;62;41;62;43
126.0;39;63;35;55;100;62;39;62;45
132.0;36;68;32;56;104;63;36;60;45
138.0;37;70;32;58;108;63;35;57;40
144.0;36;71;32;57;107;65;37;57;38
150.0;36;73;31;55;109;67;36;54;39
156.0;33;72;29;59;115;68;37;50;37
162.0;32;75;30;60;118;63;35;54;33
168.0;29;77;32;58;122;63;31;57;31
174.0;27;77;34;57;120;67;32;55;31
180.0;30;78;31;53;122;67;35;53;31
186.0;30;76;32;49;126;65;34;56;32
192.0;28;75;33;52;126;62;34;56;34
198.0;29;74;35;51;129;61;32;55;34
204.0;30;70;39;51;130;59;34;54;33
210.0;31;71;39;50;133;59;33;51;33
216.0;29;73;41;51;136;54;29;56;31
222.0;29;72;43;52;137;52;27;57;31
228.0;28;75;44;51;138;50;26;56;32
234.0;30;74;47;52;139;49;24;52;33
240.0;28;68;46;58;144;46;27;51;32
246.0;31;68;44;56;150;45;23;53;30
252.0;34;65;44;57;149;46;25;50;30
258.0;31;62;38;56;156;45;27;53;32
264.0;31;65;39;56;158;42;27;53;29
270.0;28;65;38;59;159;43;29;51;28
276.0;27;63;35;55;161;45;29;54;31
282.0;29;63;28;57;165;44;31;56;27
288.0;28;60;32;58;162;44;33;53;30
294.0;28;59;33;58;161;44;34;53;30
300.0;29;60;31;64;163;38;31;54;30
306.0;26;62;32;64;164;38;33;54;27
312.0;27;60;31;59;167;37;33;54;32
318.0;28;59;31;60;165;40;35;51;31
324.0;30;58;29;59;169;42;32;51;30
330.0;32;58;25;59;169;41;33;53;30
336.0;33;57;22;59;170;43;31;57;28
342.0;32;59;25;56;172;45;30;55;26
348.0;32;60;26;57;175;45;25;55;25
354.0;32;57;25;57;178;41;27;57;26
360.0;29;58;25;61;177;39;24;58;29
366.0;31;57;27;59;181;38;23;58;26
372.0;32;55;25;56;184;41;22;59;26
378.0;33;54;23;60;185;41;21;58;25
384.0;33;55;26;57;183;41;23;59;23
390.0;30;56;23;57;183;41;26;61;23
396.0;29;55;23;55;183;41;29;59;26
402.0;25;59;26;53;184;40;30;59;24
408.0;24;61;26;54;188;41;32;51;23
414.0;22;62;27;58;185;46;27;49;24
420.0;18;63;31;55;186;46;26;50;25
426.0;17;63;31;54;185;47;23;52;28
432.0;19;58;27;54;189;47;25;53;28
438.0;19;60;26;53;189;50;21;52;30
444.0;23;61;24;50;191;49;21;52;29
450.0;26;59;22;53;197;51;18;51;23
456.0;22;65;21;54;194;52;18;50;24
462.0;28;64;19;54;191;51;19;53;21
468.0;27;66;18;53;192;51;17;53;23
474.0;28;60;18;54;191;53;21;52;23
480.0;26;59;17;52;196;56;24;50;20
486.0;24;54;15;52;197;59;25;53;21
492.0;23;55;17;50;199;54;26;55;21
498.0;26;56;18;51;197;51;26;52;23
504.0;28;58;19;48;196;50;26;52;23
510.0;22;59;21;47;193;53;28;53;24
516.0;21;58;27;48;191;57;23;55;20
522.0;20;62;28;47;192;56;23;55;17
528.0;19;63;27;48;194;56;21;57;15
534.0;20;65;26;48;193;54;22;56;16
540.0;22;63;25;45;194;53;24;59;15
546.0;21;64;25;44;194;51;24;64;13
552.0;23;63;26;43;193;48;23;66;15
558.0;24;62;26;41;194;48;25;63;17
564.0;24;59;25;41;195;46;25;65;20
570.0;26;57;23;40;196;48;27;63;20
576.0;24;58;24;48;194;47;27;58;20
582.0;25;60;22;50;194;47;28;55;19
588.0;25;58;20;47;197;46;29;57;21
594.0;23;60;21;47;199;46;30;52;22
600.0;24;58;23;46;201;46;28;51;23
606.0;23;61;23;44;199;48;30;53;19
612.0;23;59;28;46;198;47;26;54;19
618.0;21;60;29;49;197;48;27;50;19
624.0;22;62;28;48;200;48;25;47;20
630.0;22;60;30;50;200;46;25;48;19
636.0;22;59;27;53;197;42;31;49;20
642.0;22;61;27;52;196;41;32;48;21
648.0;24;63;27;48;196;46;30;43;23
654.0;25;55;31;48;192;47;30;42;30
660.0;25;59;34;47;193;46;28;44;24
666.0;24;58;36;50;189;47;27;43;26
672.0;24;57;33;49;192;47;25;44;29
678.0;26;57;30;46;195;48;21;45;32
684.0;25;55;25;47;191;53;26;45;33
690.0;24;52;26;46;192;55;27;43;35
696.0;24;50;24;43;192;55;29;47;36
702.0;26;51;24;41;192;57;26;47;36
708.0;23;51;24;45;191;57;27;46;36
714.0;25;55;23;47;193;54;22;46;35
720.0;26;58;21;45;191;56;21;48;34
726.0;27;56;19;44;191;57;22;55;29
732.0;29;59;18;42;193;59;23;50;27
738.0;31;56;17;43;195;57;22;53;26
744.0;34;53;16;41;196;58;22;54;26
750.0;33;56;13;43;195;57;21;58;24
756.0;31;57;11;41;199;55;22;58;26
762.0;35;59;13;39;199;50;20;57;28
768.0;31;58;13;43;201;51;18;56;29
774.0;29;56;16;47;201;51;21;51;28
780.0;28;55;19;46;200;53;22;51;26
786.0;26;56;19;46;201;54;22;51;25
792.0;26;55;18;45;200;55;26;49;26
