#auto generated file!
12.0;47;34;38;39;40;36;27;31;38
18.0;40;35;33;45;45;39;27;31;35
24.0;38;38;28;50;47;37;25;31;36
30.0;33;41;25;51;50;37;25;34;34
36.0;29;41;27;51;52;38;24;35;33
42.0;29;39;31;49;54;42;22;34;30
48.0;25;39;28;51;58;45;25;31;28
54.0;24;36;29;51;58;49;24;35;24
60.0;22;37;27;52;59;50;21;34;28
66.0;21;34;28;51;60;50;22;34;30
72.0;17;40;30;52;62;47;18;34;30
78.0;14;42;31;55;61;47;19;33;28
84.0;12;44;30;59;60;46;19;33;27
90.0;12;46;28;60;62;46;17;32;27
96.0;15;46;28;56;64;49;18;31;23
102.0;14;47;27;54;67;48;17;31;25
108.0;15;50;27;52;69;45;17;31;24
114.0;19;50;27;52;70;42;18;31;21
120.0;19;51;27;51;73;43;15;28;23
126.0;19;50;23;50;76;44;14;30;24
132.0;20;54;24;47;75;41;16;31;22
138.0;21;55;23;47;76;41;18;30;19
144.0;18;55;22;51;78;42;14;32;18
150.0;20;54;22;50;80;41;14;31;18
156.0;19;47;23;50;84;43;13;32;19
162.0;18;49;22;49;86;42;14;31;19
168.0;19;48;22;47;90;40;14;31;19
174.0;18;45;20;47;96;38;12;32;22
180.0;18;45;19;47;96;36;13;34;22
186.0;18;45;18;47;95;34;13;34;26
192.0;19;44;17;48;101;34;17;31;19
198.0;18;44;17;48;102;33;16;29;23
204.0;17;46;18;49;101;32;15;30;22
210.0;18;43;20;51;100;31;17;30;20
216.0;16;43;18;50;100;33;22;29;19
222.0;16;41;19;46;99;33;24;34;18
228.0;16;42;17;43;99;34;27;33;19
234.0;15;43;15;42;101;36;26;34;18
240.0;15;47;16;41;102;36;25;31;17
246.0;14;49;14;41;102;34;26;31;19
252.0;13;48;13;41;101;35;26;32;21
258.0;14;47;13;37;103;35;27;31;23
264.0;13;48;12;37;103;34;28;32;23
270.0;11;46;14;42;103;33;26;34;21
276.0;11;49;15;44;101;34;21;33;22
282.0;11;47;16;45;102;31;22;33;23
288.0;14;46;19;42;104;29;22;34;20
294.0;14;46;18;43;108;29;20;34;18
300.0;13;42;21;43;110;29;22;32;18
306.0;13;43;21;44;111;29;22;31;16
312.0;12;45;20;43;111;28;25;30;16
318.0;14;46;18;45;114;29;22;29;13
324.0;15;47;16;42;117;30;22;28;13
330.0;17;44;14;42;122;29;20;28;14
336.0;20;43;15;41;122;29;20;29;11
342.0;20;44;13;38;122;29;21;29;14
348.0;20;43;11;38;123;30;19;30;16
354.0;19;45;9;38;123;34;18;28;16
360.0;20;44;12;39;123;32;16;28;16
366.0;18;43;12;40;124;32;17;27;17
372.0;16;44;13;38;125;31;19;26;18
378.0;20;42;11;36;125;30;23;23;20
384.0;20;43;12;35;127;29;21;23;20
390.0;22;43;10;38;123;28;20;24;22
396.0;22;45;10;37;124;26;20;22;24
402.0;24;43;10;35;126;27;21;21;23
408.0;23;43;10;34;129;26;20;23;22
414.0;21;44;10;35;131;24;20;23;22
420.0;20;43;8;37;133;24;19;24;22
426.0;17;44;8;38;135;27;18;25;18
432.0;15;43;11;37;133;28;20;27;16
438.0;14;44;11;35;134;30;19;29;14
444.0;11;41;14;38;133;31;19;27;16
