#auto generated file!
12.0;41;50;40;52;52;65;33;46;51
18.0;41;50;37;51;56;65;32;48;50
24.0;38;52;40;51;56;64;31;48;50
30.0;41;49;41;52;56;62;31;46;52
36.0;40;49;43;56;59;60;31;44;48
42.0;36;52;40;57;63;58;32;44;48
48.0;35;58;39;54;65;57;28;49;45
54.0;34;60;38;54;68;57;28;48;43
60.0;34;60;36;52;68;62;28;52;38
66.0;33;58;32;53;70;62;28;54;40
72.0;32;58;35;56;75;59;28;49;38
78.0;36;58;34;54;80;60;23;47;38
84.0;34;58;34;51;83;59;26;47;38
90.0;34;58;32;52;84;58;27;46;39
96.0;36;55;31;53;84;59;27;46;39
102.0;36;54;31;51;88;57;29;45;39
108.0;38;56;31;49;88;57;30;47;34
114.0;39;56;28;50;90;58;27;48;34
120.0;35;57;29;48;95;57;29;49;31
126.0;32;51;27;50;95;54;36;51;34
132.0;31;50;27;53;95;52;34;54;34
138.0;30;49;23;54;97;55;29;58;35
144.0;33;52;25;53;97;55;24;57;34
150.0;32;53;27;47;100;58;22;58;33
156.0;35;57;30;49;101;56;18;53;31
162.0;33;55;29;51;101;51;25;52;33
168.0;32;53;29;51;102;51;25;52;35
174.0;29;50;29;53;102;51;29;52;35
180.0;31;51;30;53;102;52;28;49;34
186.0;29;48;32;52;105;49;31;52;32
192.0;29;46;25;56;110;49;29;52;34
198.0;26;46;26;56;111;48;28;54;35
204.0;26;44;24;62;112;50;24;53;35
210.0;29;41;25;60;116;46;24;53;36
216.0;26;42;27;56;118;46;26;54;35
222.0;26;41;26;56;117;46;26;55;37
228.0;26;44;25;57;120;47;23;53;35
234.0;28;43;27;57;122;45;23;50;35
240.0;26;45;27;55;124;45;22;51;35
246.0;28;45;26;53;126;45;22;52;33
252.0;28;42;28;54;126;43;27;50;32
258.0;24;42;28;55;128;45;28;49;31
264.0;24;43;31;52;131;47;24;50;28
270.0;27;41;32;49;133;44;30;49;25
276.0;23;41;35;50;132;44;35;46;24
282.0;25;47;32;49;133;43;32;43;26
288.0;23;47;31;50;136;45;30;42;26
294.0;24;50;26;52;137;46;25;43;27
300.0;20;50;30;52;138;47;25;41;27
306.0;18;49;32;52;138;48;27;41;25
312.0;20;46;30;52;138;47;29;44;24
318.0;25;45;28;49;143;49;29;42;20
324.0;29;41;30;50;142;48;29;40;21
330.0;31;42;27;47;144;52;30;38;19
336.0;25;40;28;50;145;50;33;38;21
342.0;23;41;26;53;150;47;34;35;21
348.0;21;42;26;56;153;42;32;34;24
354.0;25;45;26;55;152;40;32;33;22
360.0;24;45;28;51;153;42;30;32;25
366.0;26;45;27;48;155;41;27;34;27
372.0;22;50;27;48;157;41;27;34;24
378.0;23;48;26;49;161;38;23;36;26
384.0;22;53;26;47;161;38;23;34;26
390.0;22;54;25;49;160;37;23;35;25
396.0;22;55;22;54;159;36;23;35;24
402.0;24;54;21;54;164;34;25;36;18
408.0;21;55;22;51;164;36;21;37;23
414.0;19;52;20;49;167;36;24;39;24
420.0;19;48;23;50;168;34;25;39;24
426.0;18;49;23;52;169;32;24;39;24
432.0;16;50;22;50;171;32;23;40;26
438.0;14;49;19;48;176;31;27;43;23
444.0;15;48;19;44;176;31;30;45;22
450.0;15;47;20;44;177;31;27;45;24
456.0;17;51;20;42;177;31;27;44;21
462.0;18;48;21;42;177;30;30;44;20
468.0;17;48;22;37;176;31;29;43;27
474.0;18;49;18;37;176;34;32;42;24
480.0;15;49;18;38;177;36;30;43;24
486.0;16;50;18;38;179;36;30;41;22
492.0;14;52;15;39;179;34;31;44;22
498.0;14;52;18;41;181;34;23;44;23
504.0;14;51;17;42;179;35;22;46;24
510.0;17;51;19;39;178;35;21;45;25
516.0;21;48;22;38;179;34;18;46;24
522.0;21;44;22;39;182;33;19;49;21
528.0;17;44;22;42;181;32;19;52;21
534.0;19;42;23;44;181;31;20;50;20
540.0;22;39;25;45;180;31;18;52;18
546.0;21;39;26;45;182;33;16;50;18
552.0;21;39;27;45;183;35;13;53;14
558.0;23;38;29;45;183;32;10;56;14
564.0;27;39;28;43;182;31;11;55;14
570.0;28;39;29;46;181;30;12;53;12
576.0;27;38;25;46;180;33;15;52;14
582.0;26;36;22;48;179;33;18;52;16
588.0;26;37;16;45;182;32;19;56;17
594.0;26;38;16;44;177;36;20;56;17
600.0;26;41;16;49;174;35;22;53;14
606.0;27;43;19;50;173;35;19;51;13
612.0;27;46;16;52;172;34;20;49;14
618.0;27;44;16;52;174;33;20;50;14
624.0;25;44;17;52;174;33;20;50;15
630.0;24;43;16;53;174;35;20;51;14
636.0;23;40;15;54;176;34;23;51;14
642.0;26;39;14;54;176;33;23;52;13
648.0;27;37;13;52;179;37;20;52;13
654.0;28;38;15;52;180;37;18;49;13
660.0;25;37;15;49;179;38;21;51;15
666.0;24;39;18;49;177;41;20;46;16
672.0;25;43;16;44;176;44;23;42;17
678.0;25;43;19;44;175;41;23;43;17
684.0;24;42;21;41;179;38;25;44;16
690.0;25;43;20;41;178;38;24;44;17
696.0;23;47;21;41;179;36;21;44;18
702.0;18;49;23;39;182;38;21;45;15
708.0;13;51;20;39;186;39;23;43;16
714.0;15;51;18;40;186;41;23;42;14
