#auto generated file!
12.0;40;27;26;33;30;29;43;34;38
18.0;39;27;28;33;30;30;41;35;37
24.0;39;24;31;35;31;28;41;39;32
30.0;37;25;30;37;33;28;42;38;30
36.0;33;29;33;36;36;27;41;37;28
42.0;31;28;34;35;37;25;41;38;31
48.0;29;33;36;32;40;25;39;36;30
54.0;29;34;32;32;41;27;42;35;28
60.0;29;37;29;30;42;27;43;32;31
66.0;29;38;31;34;43;26;41;31;27
72.0;30;36;32;37;45;25;43;29;23
78.0;27;35;29;41;50;25;34;34;25
84.0;21;35;28;44;51;24;36;36;25
90.0;21;32;29;45;53;23;36;37;24
96.0;20;37;29;44;54;24;35;37;20
102.0;19;36;25;44;57;23;33;40;23
108.0;16;36;23;45;61;23;31;40;25
114.0;17;38;21;46;62;24;27;38;27
120.0;20;38;19;42;63;24;29;43;22
126.0;20;39;20;43;66;23;27;42;20
132.0;20;41;19;42;69;25;27;40;17
138.0;19;39;19;44;70;29;26;37;17
144.0;17;38;20;45;71;29;27;36;17
150.0;19;39;16;45;73;28;26;37;17
156.0;20;40;16;40;76;29;23;39;17
162.0;22;43;15;39;77;29;23;38;14
168.0;19;47;16;36;83;28;21;39;11
174.0;21;46;16;39;84;26;18;38;12
180.0;20;46;16;40;85;26;19;35;13
186.0;19;40;16;41;88;29;19;37;11
192.0;16;42;16;38;89;32;21;37;9
198.0;16;42;16;39;93;28;19;37;10
204.0;16;43;15;38;91;29;20;37;11
210.0;16;44;16;37;89;30;19;37;12
216.0;16;44;15;39;89;28;21;34;14
222.0;18;46;14;38;90;29;19;33;13
228.0;15;48;12;39;90;30;21;31;14
234.0;15;45;11;37;90;32;21;33;16
240.0;18;45;10;33;90;30;23;34;17
246.0;16;41;10;32;91;32;24;37;17
252.0;19;37;11;34;92;33;22;35;17
258.0;20;34;10;34;94;31;24;34;19
264.0;22;35;13;34;96;31;20;31;18
270.0;22;35;13;36;96;28;20;32;18
276.0;21;33;15;39;99;27;21;30;15
282.0;19;32;14;40;103;22;20;30;20
288.0;17;30;17;39;105;19;20;32;21
294.0;14;32;19;39;109;20;17;32;18
300.0;16;31;17;39;109;20;18;32;18
306.0;15;30;16;38;107;20;21;31;22
312.0;14;28;15;36;108;22;20;33;24
318.0;13;29;17;37;106;24;18;33;23
324.0;10;32;18;35;109;25;15;31;25
330.0;9;29;19;35;109;27;14;35;23
336.0;9;28;20;34;110;27;16;33;23
342.0;7;27;21;32;110;27;20;34;22
348.0;8;27;25;28;111;26;19;32;24
354.0;8;27;21;28;115;27;19;33;22
360.0;7;26;21;29;116;26;20;35;20
366.0;4;23;21;30;118;31;19;36;18
372.0;4;21;20;32;119;33;20;33;18
378.0;5;20;21;31;118;33;21;34;17
384.0;6;19;18;31;117;36;21;34;18
390.0;7;19;17;31;120;37;17;33;19
396.0;7;18;17;32;123;34;19;34;16
402.0;9;19;17;32;122;30;20;34;17
408.0;9;20;17;33;120;29;20;35;17
414.0;10;18;19;31;117;30;23;35;17
420.0;10;18;19;29;119;31;22;35;17
426.0;9;18;17;29;120;32;21;36;18
432.0;9;20;17;28;122;29;21;36;18
438.0;9;22;16;28;124;28;22;33;18
444.0;7;23;17;26;125;29;22;34;17
450.0;9;24;20;24;123;30;20;35;15
456.0;11;21;20;23;122;30;20;37;16
462.0;11;23;19;23;124;29;19;33;19
468.0;11;25;18;22;124;28;19;34;19
474.0;11;23;15;24;122;27;20;37;21
480.0;11;25;15;21;122;30;19;37;20
486.0;11;29;12;21;122;32;17;37;19
492.0;13;28;15;19;122;33;18;34;18
498.0;14;24;15;23;125;34;18;32;15
504.0;12;21;15;25;124;33;20;33;17
510.0;11;23;17;27;124;34;19;31;14
516.0;13;23;19;27;125;30;20;30;13
522.0;11;27;18;24;125;30;24;30;11
528.0;13;26;16;24;122;33;25;29;12
534.0;13;26;16;23;122;33;23;32;12
540.0;11;26;15;23;122;32;21;36;14
546.0;12;27;15;25;121;31;19;36;14
552.0;9;27;15;26;120;31;19;39;14
558.0;9;26;14;26;119;33;20;40;13
564.0;8;27;14;25;120;32;19;42;13
570.0;8;23;14;25;120;35;19;43;13
576.0;8;21;15;28;120;33;19;40;16
582.0;9;21;13;28;120;32;18;42;17
588.0;8;22;13;29;119;31;19;44;15
594.0;8;23;13;29;121;28;15;46;17
600.0;9;21;14;31;121;28;14;46;16
606.0;10;20;13;33;119;30;11;46;18
612.0;14;18;14;31;118;27;13;46;19
618.0;13;21;17;29;117;27;10;48;18
624.0;12;22;15;30;119;27;11;47;17
630.0;12;22;15;32;120;26;14;41;18
636.0;13;20;15;31;119;27;12;44;19
642.0;13;20;13;29;121;27;12;44;21
648.0;14;20;13;29;121;27;13;43;20
654.0;14;22;11;31;121;27;13;44;17
660.0;16;22;13;33;122;25;14;41;14
666.0;14;22;13;37;122;26;12;39;15
672.0;14;27;14;31;121;26;12;36;19
678.0;14;26;15;30;121;26;15;36;17
684.0;16;27;14;32;119;26;13;36;17
690.0;18;26;15;32;119;24;13;36;17
696.0;16;26;17;33;121;24;11;36;16
702.0;13;26;17;32;123;27;10;35;17
708.0;13;25;20;32;121;27;9;36;17
714.0;13;24;21;33;123;28;8;36;14
720.0;13;23;24;29;122;27;12;36;14
726.0;15;25;20;30;122;26;13;36;13
732.0;16;24;19;32;118;26;13;35;17
738.0;13;25;22;30;120;25;12;37;16
744.0;14;27;21;28;118;23;15;38;16
750.0;13;28;20;27;120;22;13;39;18
756.0;17;27;17;25;120;22;14;38;20
762.0;15;27;20;23;120;24;14;34;23
768.0;14;27;21;24;120;23;15;35;21
774.0;17;27;22;26;119;23;15;32;19
780.0;17;28;20;25;120;23;14;32;21
786.0;18;28;20;24;120;21;14;34;21
792.0;18;28;21;24;123;22;12;35;17
798.0;21;29;18;24;125;22;11;33;17
804.0;18;26;19;25;126;23;10;33;20
810.0;16;28;19;25;127;21;9;34;21
816.0;15;33;19;26;127;20;7;34;19
822.0;14;33;18;26;130;20;7;34;18
828.0;14;31;17;27;132;22;7;33;17
834.0;12;32;16;25;133;22;9;33;18
840.0;17;32;15;25;131;21;10;31;18
846.0;17;34;11;23;134;21;12;29;19
852.0;19;30;9;25;136;21;11;29;20
858.0;16;33;11;22;135;23;12;27;21
864.0;14;33;12;20;140;24;13;25;19
870.0;12;35;12;20;140;22;11;26;22
876.0;15;34;11;18;143;20;11;27;21
882.0;16;30;15;19;141;20;11;28;20
888.0;15;29;15;17;141;18;12;30;23
894.0;16;27;14;17;143;20;13;28;22
900.0;15;26;15;19;141;20;14;28;22
906.0;13;28;18;20;141;19;12;27;22
912.0;14;30;18;21;140;17;13;28;19
