#auto generated file!
12.0;5;12;11;12;12;16;15;20;7
18.0;7;11;8;11;14;19;15;19;6
24.0;6;13;8;12;15;19;14;16;7
30.0;5;12;10;11;15;20;13;17;7
36.0;4;12;10;10;17;19;13;16;9
42.0;4;12;10;9;18;16;14;18;9
48.0;5;12;11;8;18;15;14;19;8
54.0;6;13;10;7;19;15;14;19;7
60.0;6;13;10;8;20;14;13;20;6
66.0;8;13;7;9;19;14;13;20;7
72.0;9;13;6;10;20;15;13;18;6
78.0;9;13;7;8;22;15;11;18;7
84.0;9;13;7;8;22;15;10;20;6
90.0;7;12;7;9;23;16;12;18;6
96.0;6;14;8;10;26;15;11;15;5
102.0;6;14;8;10;25;15;10;16;6
108.0;6;13;7;9;26;16;10;17;6
114.0;4;14;6;11;27;15;10;17;6
120.0;3;17;5;11;26;18;9;15;6
126.0;3;17;5;11;26;18;9;15;6
132.0;4;16;3;11;26;18;9;16;7
138.0;4;17;4;10;28;16;10;14;7
144.0;4;17;4;11;29;17;9;15;4
150.0;4;18;5;10;30;16;7;15;5
156.0;3;19;5;11;31;15;6;15;5
162.0;5;20;3;11;30;16;6;13;6
168.0;3;20;2;10;31;17;7;14;6
174.0;5;19;2;10;32;15;7;14;6
180.0;5;21;2;10;32;13;5;14;8
186.0;6;20;4;10;31;14;4;14;7
192.0;7;19;6;12;31;13;3;14;5
198.0;7;19;7;11;30;14;3;14;5
204.0;7;20;6;10;31;14;3;13;6
210.0;8;19;6;10;31;14;3;13;6
216.0;9;20;6;10;32;14;3;10;6
222.0;8;21;5;9;31;14;4;12;6
228.0;8;20;5;9;32;13;5;11;7
234.0;8;19;5;11;33;13;4;10;7
240.0;8;17;5;10;33;14;5;10;8
246.0;7;17;6;10;33;15;5;10;7
252.0;7;17;6;10;33;15;3;10;9
258.0;7;17;6;10;33;14;3;9;11
264.0;7;15;6;9;35;13;3;11;11
270.0;7;12;6;9;35;13;4;11;13
276.0;8;13;5;7;35;13;5;11;13
282.0;8;13;5;7;34;14;6;10;13
288.0;9;12;5;7;33;15;6;11;12
294.0;9;14;5;6;33;15;5;10;13
300.0;9;14;5;6;33;14;5;10;14
306.0;9;15;3;6;34;13;5;12;13
312.0;9;15;3;6;34;13;5;11;14
318.0;9;15;1;7;36;13;6;11;12
324.0;8;15;2;8;36;12;7;12;10
330.0;8;16;3;8;36;11;7;12;9
336.0;8;16;4;7;36;10;7;12;10
342.0;8;16;4;7;36;10;7;12;10
348.0;7;17;4;8;36;8;8;12;10
354.0;6;15;5;7;39;10;6;12;10
360.0;6;15;6;7;40;9;6;12;9
366.0;6;14;5;7;41;9;7;12;9
372.0;4;14;5;8;43;9;5;12;10
378.0;5;13;6;8;42;10;4;12;10
384.0;5;14;6;8;42;10;4;12;9
390.0;5;14;6;9;42;9;5;13;7
396.0;5;12;6;8;43;11;5;13;7
402.0;5;14;7;7;44;11;5;11;6
408.0;6;14;6;7;45;12;4;11;5
414.0;7;15;6;8;45;11;3;9;6
420.0;9;15;5;8;44;10;5;9;5
426.0;8;15;3;8;42;10;6;9;9
432.0;7;17;3;8;42;11;4;10;8
438.0;7;14;5;7;43;14;4;9;7
444.0;6;14;5;7;43;14;4;10;7
450.0;5;14;6;8;44;11;5;10;7
456.0;4;13;6;7;47;11;4;10;8
462.0;4;14;4;6;47;13;4;10;8
468.0;2;15;5;6;47;12;5;10;8
474.0;2;15;5;4;47;12;7;10;8
480.0;2;14;5;5;46;12;7;9;10
486.0;3;14;6;6;47;12;7;8;7
492.0;3;13;6;6;47;12;9;8;6
498.0;3;14;6;4;49;12;7;8;7
504.0;3;13;8;6;50;9;8;8;5
510.0;4;13;8;6;49;9;8;7;6
516.0;6;15;8;5;50;7;7;5;7
522.0;5;15;8;4;50;9;6;6;7
528.0;5;14;6;4;50;10;7;7;7
534.0;4;13;6;4;51;10;8;7;7
540.0;4;13;6;5;53;9;7;6;7
546.0;4;13;7;4;54;9;7;6;6
552.0;6;15;9;3;52;7;6;7;5
558.0;6;15;8;4;52;7;5;6;7
564.0;6;15;8;4;53;7;5;6;6
570.0;5;16;8;4;53;7;5;6;6
576.0;5;18;9;5;53;6;4;6;4
582.0;5;19;9;6;53;5;3;6;4
588.0;5;16;10;6;55;4;2;6;6
594.0;5;17;10;6;54;4;2;6;6
600.0;6;16;11;6;55;5;1;6;4
606.0;7;14;10;6;55;7;2;6;3
612.0;6;14;9;7;54;8;2;7;3
618.0;6;13;11;7;54;9;1;5;4
624.0;4;12;10;8;54;9;3;6;4
630.0;4;11;9;8;55;9;3;7;4
636.0;5;12;10;8;53;8;3;7;4
642.0;5;12;7;9;53;7;4;10;3
648.0;5;11;8;10;53;7;4;9;3
654.0;4;11;9;9;51;7;5;9;5
660.0;4;10;7;10;51;7;5;10;6
666.0;5;9;6;10;49;7;7;11;6
672.0;5;9;6;11;50;3;8;11;7
678.0;7;9;4;10;51;3;7;12;7
684.0;7;9;4;11;52;3;5;13;6
690.0;7;8;4;11;52;3;5;14;6
696.0;7;8;4;11;52;4;5;14;5
702.0;7;8;4;11;51;5;6;13;5
708.0;7;8;3;10;52;6;6;13;5
714.0;7;8;4;10;51;7;5;11;7
720.0;6;8;5;10;52;7;4;9;9
726.0;6;7;8;10;52;6;4;9;8
732.0;6;7;7;10;52;7;3;10;8
738.0;5;5;8;8;52;7;4;11;10
744.0;5;5;8;9;52;7;4;11;9
750.0;5;6;8;8;51;8;4;11;9
756.0;5;6;9;9;52;8;3;10;8
762.0;6;6;9;10;52;8;4;8;7
768.0;6;6;7;11;52;10;3;7;8
774.0;5;6;6;11;51;11;3;8;9
780.0;5;7;5;10;50;11;4;8;10
786.0;5;7;7;9;50;11;4;8;9
792.0;4;7;8;9;50;9;5;8;10
798.0;3;7;7;11;50;10;5;8;9
804.0;4;8;6;11;49;8;5;11;8
810.0;4;9;6;10;47;10;5;11;8
816.0;4;9;5;10;47;10;6;12;7
822.0;2;8;6;10;48;11;6;12;7
