#auto generated file!
12.0;14;12;15;19;21;12;11;11;15
18.0;13;12;16;19;21;11;10;12;16
24.0;14;13;16;18;21;11;8;14;15
30.0;11;15;15;17;24;11;7;15;15
36.0;9;15;14;18;25;11;7;16;15
42.0;9;15;15;18;25;12;8;16;12
48.0;5;16;15;19;26;12;8;20;9
54.0;3;16;16;17;28;10;8;21;11
60.0;4;16;12;19;30;12;7;20;10
66.0;5;18;11;19;30;12;7;20;8
72.0;6;17;11;18;32;10;6;21;9
78.0;6;17;10;19;35;8;6;22;7
84.0;8;17;8;16;37;8;8;22;6
90.0;7;17;9;16;37;9;8;21;6
96.0;6;19;7;16;38;10;10;18;6
102.0;5;17;7;17;38;11;11;20;4
108.0;5;15;6;17;40;12;11;20;4
114.0;6;13;7;17;40;11;11;20;5
120.0;5;13;8;19;40;10;11;19;5
126.0;5;12;10;17;41;8;12;20;5
132.0;4;12;11;19;42;10;10;18;4
138.0;6;13;11;18;41;10;9;18;4
144.0;6;16;10;17;42;12;6;17;4
150.0;6;19;10;16;44;11;5;15;4
156.0;8;19;10;17;41;10;6;15;4
162.0;8;18;11;19;40;9;8;14;3
168.0;11;17;7;18;40;9;9;17;2
174.0;11;17;6;16;41;10;9;17;3
180.0;10;17;5;16;43;8;10;18;3
186.0;8;19;5;17;43;8;9;17;4
192.0;7;19;5;16;44;9;10;15;5
198.0;7;18;5;19;45;8;11;12;5
204.0;8;19;7;18;43;8;10;12;5
210.0;9;18;6;18;43;7;11;12;6
216.0;9;19;7;19;41;7;11;12;5
222.0;10;18;7;18;41;8;11;12;5
228.0;11;18;8;19;41;8;8;12;5
234.0;9;18;8;20;42;8;8;13;4
240.0;10;18;11;19;42;8;7;12;3
246.0;10;18;9;19;41;9;9;11;4
252.0;10;18;10;19;42;9;6;12;4
258.0;10;17;11;17;42;11;5;13;4
264.0;9;19;10;16;41;10;6;14;5
270.0;8;19;9;17;41;10;6;15;5
276.0;8;20;11;17;42;9;7;11;5
282.0;7;20;10;19;43;9;6;11;5
288.0;6;21;9;18;42;9;8;11;6
294.0;5;18;10;17;42;11;9;11;7
300.0;5;19;8;18;42;11;7;13;7
306.0;4;19;7;18;42;11;8;13;8
312.0;4;19;6;18;42;13;9;11;8
318.0;6;17;6;22;43;13;5;11;7
324.0;6;16;5;22;43;13;4;14;7
330.0;7;18;4;22;44;11;6;12;6
336.0;7;16;6;22;44;11;6;12;6
342.0;7;16;6;23;44;11;6;11;6
348.0;6;16;7;23;44;11;6;11;6
354.0;7;16;9;20;44;11;6;11;6
360.0;8;14;8;22;44;12;6;10;6
366.0;8;13;8;23;43;11;7;10;7
372.0;8;11;9;23;44;11;7;10;7
378.0;6;9;8;25;45;11;8;11;7
384.0;4;9;8;24;46;10;11;10;8
390.0;4;9;8;23;46;9;12;10;9
396.0;5;11;8;23;45;10;12;8;8
402.0;5;10;8;22;45;11;12;9;8
408.0;5;11;8;20;47;12;12;9;6
414.0;6;10;9;20;47;13;11;8;6
420.0;6;11;10;19;47;13;10;7;7
426.0;8;11;10;17;47;13;10;8;6
432.0;8;11;8;15;48;14;9;10;7
438.0;9;12;7;16;48;12;10;10;6
444.0;10;13;8;15;51;10;7;10;6
450.0;9;14;7;13;52;10;6;13;6
456.0;10;17;7;14;53;9;4;13;3
462.0;12;17;6;15;53;9;4;11;3
468.0;12;14;6;15;54;8;4;12;5
474.0;12;13;5;18;55;11;4;9;3
480.0;14;11;5;17;55;12;4;9;3
486.0;12;14;5;17;55;11;3;10;3
492.0;14;15;5;16;55;8;4;10;3
498.0;13;14;5;17;55;8;5;10;3
504.0;13;14;5;18;55;8;5;9;3
510.0;12;14;4;17;56;9;5;10;3
516.0;12;12;3;18;56;9;6;10;4
522.0;11;12;4;18;56;9;7;9;4
528.0;10;13;6;15;56;8;7;10;5
534.0;10;14;5;13;57;9;6;11;5
540.0;11;13;6;12;59;9;6;10;4
546.0;10;14;6;11;59;8;6;10;6
552.0;10;14;6;9;62;8;5;10;6
558.0;8;15;9;8;61;8;6;10;5
564.0;8;11;10;8;61;9;6;12;5
570.0;8;10;8;9;61;10;7;12;5
576.0;8;10;9;8;61;11;7;11;5
582.0;8;10;9;8;61;12;6;10;6
588.0;9;10;8;8;61;12;6;10;6
594.0;9;10;8;9;61;12;4;10;7
600.0;6;10;8;9;61;16;4;9;7
606.0;5;10;9;9;62;14;5;8;8
612.0;7;11;10;9;59;14;5;9;6
618.0;7;10;9;9;59;13;6;11;6
624.0;6;11;10;10;58;13;5;11;6
