#auto generated file!
12.0;27;29;29;27;26;32;23;21;26
18.0;25;26;27;30;30;32;22;20;28
24.0;26;28;28;28;32;33;23;21;21
30.0;24;26;29;32;33;33;21;21;21
36.0;21;25;24;36;37;33;19;22;23
42.0;20;26;23;35;37;33;19;22;25
48.0;21;26;22;35;38;31;20;23;24
54.0;19;27;22;37;38;31;21;23;22
60.0;20;26;18;39;39;31;23;22;22
66.0;20;26;19;39;40;31;21;23;21
72.0;21;27;18;36;42;31;21;23;21
78.0;19;29;18;39;42;32;19;22;20
84.0;16;29;19;40;44;31;19;23;19
90.0;15;31;19;40;46;26;18;23;22
96.0;16;31;20;40;48;25;17;24;19
102.0;17;31;20;41;49;26;16;23;17
108.0;18;31;21;40;51;23;17;23;16
114.0;19;32;19;41;49;22;17;25;16
120.0;22;34;15;43;49;18;17;28;14
126.0;25;33;15;43;49;19;14;27;15
132.0;25;32;16;44;50;17;12;30;14
138.0;26;33;16;42;50;17;14;28;14
144.0;26;31;15;41;54;20;15;28;10
150.0;25;32;15;38;54;20;16;30;10
156.0;25;31;12;38;54;20;18;31;11
162.0;25;30;11;38;55;19;20;31;11
168.0;20;32;12;36;55;21;20;32;12
174.0;23;36;13;33;54;21;15;33;12
180.0;22;36;13;34;56;20;13;34;12
186.0;18;33;14;34;59;20;16;36;10
192.0;19;31;15;34;60;19;14;39;9
198.0;18;31;17;34;61;17;15;38;9
204.0;17;30;16;37;61;18;15;37;9
210.0;18;31;16;36;61;18;13;38;9
216.0;19;30;17;33;62;19;15;37;8
222.0;18;30;15;36;63;19;14;39;6
228.0;17;31;15;36;65;19;12;38;7
234.0;17;30;16;37;66;22;10;35;7
240.0;16;30;18;35;63;22;12;35;9
246.0;17;32;19;34;62;22;11;36;7
252.0;17;33;17;32;64;21;12;36;8
258.0;15;32;16;32;66;24;11;35;9
264.0;16;33;15;31;66;25;10;35;9
270.0;15;32;11;33;66;26;10;37;10
276.0;14;31;11;36;67;25;9;38;9
282.0;15;27;11;35;68;26;9;38;11
288.0;14;26;10;35;71;26;10;36;12
294.0;15;26;9;36;71;28;9;35;11
300.0;15;25;10;36;71;26;7;37;13
306.0;12;25;11;33;73;26;8;37;15
312.0;11;25;10;31;76;27;9;37;14
318.0;11;26;12;30;78;27;9;35;12
324.0;10;24;13;29;79;29;10;34;12
330.0;12;24;14;28;81;28;10;32;11
336.0;13;22;13;27;80;29;12;30;14
342.0;11;22;13;27;80;31;13;30;13
348.0;10;24;13;28;79;29;14;29;14
354.0;12;24;12;26;77;27;15;29;18
360.0;15;25;10;28;78;26;14;28;16
366.0;14;27;8;29;79;27;14;27;15
372.0;14;27;8;29;79;28;14;26;15
378.0;13;27;9;27;78;26;16;28;16
384.0;12;24;10;29;79;25;18;28;15
390.0;13;23;9;31;80;23;18;29;14
396.0;12;24;8;33;78;24;16;32;13
402.0;12;25;7;32;78;26;16;31;13
408.0;12;25;7;30;80;27;16;32;11
414.0;12;26;6;30;82;28;16;31;9
420.0;12;27;6;30;86;28;11;32;8
426.0;10;26;6;28;87;28;13;32;10
432.0;9;26;7;28;86;28;15;30;11
438.0;9;26;7;26;87;29;16;30;10
444.0;9;26;9;24;86;30;17;30;9
450.0;8;27;9;24;90;28;17;25;12
456.0;10;30;8;24;92;27;14;25;10
462.0;10;29;9;24;94;26;12;26;10
468.0;11;28;8;24;94;27;12;26;10
474.0;9;30;7;24;94;27;12;26;11
480.0;10;31;7;22;94;28;11;26;11
486.0;9;32;8;22;94;27;10;26;12
492.0;8;32;9;24;92;26;10;24;15
498.0;5;35;10;25;93;23;10;25;14
504.0;7;37;10;25;92;22;11;21;15
510.0;7;37;8;25;94;22;12;20;15
516.0;5;38;9;25;91;24;12;20;16
522.0;7;37;10;25;94;22;7;21;17
528.0;8;38;7;25;94;23;7;22;16
534.0;9;36;9;25;94;23;7;21;16
540.0;11;36;12;25;94;21;7;21;13
546.0;12;34;12;26;95;21;8;20;12
552.0;12;34;11;26;96;21;9;19;12
558.0;11;35;11;24;98;21;10;18;12
564.0;9;35;11;27;97;21;8;19;13
570.0;8;32;13;27;98;24;7;19;12
576.0;9;30;14;29;98;25;6;20;9
582.0;8;29;13;30;96;24;14;17;9
588.0;9;27;15;30;97;23;13;16;10
594.0;11;27;13;32;98;25;11;15;8
600.0;12;28;11;33;98;22;11;15;10
606.0;13;27;10;35;96;23;11;16;9
612.0;10;28;10;37;96;24;11;16;8
618.0;10;26;9;36;96;25;13;17;8
624.0;8;24;12;36;95;24;14;18;9
630.0;9;26;14;33;94;24;17;16;7
636.0;11;23;14;30;96;27;16;16;7
642.0;13;24;14;30;94;26;16;16;7
648.0;14;24;14;25;94;27;18;16;8
654.0;12;25;16;24;95;29;15;15;9
660.0;13;24;14;20;98;27;17;14;13
666.0;12;23;15;20;97;27;16;15;15
672.0;13;21;14;23;95;26;16;17;15
678.0;12;21;15;22;96;25;16;17;16
684.0;11;21;13;22;96;26;17;17;17
690.0;12;21;15;20;93;23;19;18;19
696.0;11;24;18;19;91;25;17;16;19
702.0;11;24;16;21;92;24;17;16;19
708.0;11;23;16;22;93;24;17;16;18
714.0;13;22;15;23;92;25;19;17;14
720.0;12;21;16;23;94;27;19;16;12
726.0;12;21;16;23;95;26;16;18;13
732.0;12;20;16;24;94;30;15;15;14
738.0;14;18;16;23;93;31;15;15;15
744.0;13;19;17;23;93;28;16;14;17
750.0;12;23;15;24;94;28;17;14;13
756.0;12;23;14;26;94;29;15;13;14
762.0;12;21;15;27;94;27;14;14;16
768.0;10;21;16;27;94;26;14;16;16
774.0;11;23;17;27;92;27;14;14;15
780.0;11;21;17;29;90;26;15;14;17
786.0;11;22;15;28;90;26;15;16;17
792.0;11;24;14;29;91;25;16;18;12
798.0;12;25;14;29;91;26;16;16;11
804.0;15;23;13;26;93;26;18;16;10
810.0;14;24;13;26;92;27;18;17;9
816.0;17;26;11;25;91;27;17;17;9
822.0;15;24;10;26;92;28;17;18;10
828.0;12;24;10;27;92;30;15;18;12
834.0;12;23;11;25;92;30;18;17;12
840.0;10;24;11;23;94;32;17;19;10
846.0;9;27;11;22;95;28;16;21;11
852.0;11;27;10;23;92;25;17;21;14
858.0;11;27;13;21;92;26;17;23;10
864.0;12;26;14;20;92;25;15;23;13
870.0;13;23;14;19;95;23;15;23;15
876.0;15;23;15;19;95;23;13;23;14
882.0;17;24;14;17;96;23;12;21;16
888.0;17;24;14;18;95;25;12;21;14
894.0;15;24;16;17;99;27;10;20;12
900.0;13;25;16;18;98;30;8;18;14
