#auto generated file!
12.0;37;26;26;31;37;37;29;39;28
18.0;35;29;23;30;39;38;30;39;27
24.0;34;29;22;33;40;40;28;35;29
30.0;31;28;24;35;41;37;27;37;30
36.0;34;29;25;34;44;37;28;36;23
42.0;33;32;24;34;42;37;29;36;23
48.0;31;30;21;34;46;35;32;38;23
54.0;32;29;22;34;46;36;30;40;21
60.0;31;30;24;33;48;35;26;42;21
66.0;29;28;25;34;50;33;28;40;23
72.0;27;29;28;31;50;35;31;38;21
78.0;25;30;26;31;51;38;32;39;18
84.0;25;30;24;32;54;35;29;40;21
90.0;25;32;22;29;54;34;28;42;24
96.0;24;34;22;27;56;31;27;45;24
102.0;27;35;25;28;55;28;27;45;20
108.0;26;39;23;28;54;29;27;44;20
114.0;24;38;21;30;58;26;29;46;18
120.0;21;37;23;28;62;28;28;46;17
126.0;21;36;23;29;64;25;26;47;19
132.0;21;37;20;31;65;24;25;47;20
138.0;18;37;18;34;67;25;25;50;16
144.0;19;37;18;34;66;25;24;51;16
150.0;20;38;18;31;69;24;22;49;19
156.0;17;38;19;34;67;25;24;46;20
162.0;17;39;16;35;68;24;25;49;17
168.0;15;38;16;35;69;24;28;46;19
174.0;14;38;17;37;70;24;27;43;20
180.0;10;40;17;34;73;22;28;43;23
186.0;13;38;16;36;75;21;25;43;23
192.0;14;34;17;35;80;20;25;42;23
198.0;17;33;16;35;81;18;26;41;23
204.0;18;33;14;34;79;21;28;39;24
210.0;18;34;13;33;82;21;27;38;24
216.0;17;34;13;34;85;22;25;37;23
222.0;17;33;15;36;83;22;24;38;22
228.0;17;33;14;35;85;22;22;38;24
234.0;14;35;13;36;87;22;23;35;25
240.0;14;34;19;29;87;20;22;38;27
246.0;13;32;20;28;87;24;19;37;30
252.0;13;35;18;29;87;25;23;33;27
258.0;13;36;19;26;89;25;23;34;25
264.0;11;37;20;26;91;26;21;33;25
270.0;11;37;22;28;91;24;20;32;25
276.0;9;38;21;30;91;23;21;35;22
282.0;8;36;21;31;92;25;21;37;19
288.0;8;36;20;30;93;26;21;37;19
294.0;9;36;21;31;93;25;19;38;18
300.0;10;37;22;29;94;25;19;36;18
306.0;9;37;22;28;92;29;20;34;19
312.0;9;39;21;28;92;28;19;36;18
318.0;8;42;19;27;95;27;19;37;16
324.0;9;41;20;27;96;26;17;35;19
330.0;9;41;20;28;99;27;18;32;16
336.0;14;37;24;31;100;28;12;31;13
342.0;13;37;23;32;100;30;14;29;12
348.0;15;35;22;31;99;31;15;30;12
354.0;17;34;23;32;97;32;14;29;12
360.0;18;33;25;30;96;28;14;32;14
366.0;21;35;23;31;96;26;13;31;14
372.0;17;35;24;32;95;26;15;34;12
378.0;18;35;23;30;95;27;17;34;11
384.0;16;34;26;27;94;28;19;35;11
390.0;14;32;27;27;94;30;19;34;13
396.0;13;34;23;27;95;32;20;34;12
402.0;12;35;23;25;97;33;21;33;11
408.0;12;37;22;24;96;33;20;34;12
414.0;11;37;22;23;98;36;22;28;13
420.0;10;38;18;24;99;38;21;30;12
426.0;9;38;16;23;104;36;21;31;12
432.0;9;36;18;24;103;37;21;31;11
438.0;9;33;17;25;104;40;21;32;9
444.0;12;32;16;21;110;37;21;33;8
450.0;12;31;14;22;110;39;21;33;8
456.0;12;28;15;23;109;38;22;33;10
462.0;15;26;12;21;108;38;22;36;12
468.0;14;26;11;19;108;39;19;39;15
474.0;16;28;10;20;108;38;18;39;13
480.0;14;27;12;21;111;39;17;38;11
486.0;13;27;10;21;113;39;19;36;12
492.0;14;27;8;22;112;38;18;39;12
498.0;14;27;9;21;111;39;17;40;12
504.0;14;24;9;22;113;39;18;40;11
510.0;14;25;10;23;111;40;18;38;11
516.0;14;22;13;22;111;42;19;36;11
522.0;15;23;11;21;109;44;18;38;11
528.0;16;24;8;21;109;45;17;41;9
534.0;19;25;9;20;109;45;14;37;12
540.0;16;24;10;21;109;42;17;39;12
546.0;14;29;12;23;109;37;16;37;13
552.0;13;29;10;24;109;37;16;39;13
558.0;13;29;10;24;110;40;15;36;13
564.0;11;29;13;25;113;38;15;34;12
570.0;12;31;13;26;112;35;12;36;13
576.0;12;31;15;26;112;33;10;35;16
582.0;12;29;15;28;111;34;9;35;17
588.0;11;31;13;30;111;33;9;34;18
594.0;14;29;11;31;112;32;8;33;20
600.0;14;29;13;30;112;34;8;32;18
606.0;12;27;16;32;114;32;9;32;16
612.0;14;26;16;33;113;32;11;32;13
618.0;13;23;15;31;117;30;13;35;13
624.0;13;25;17;28;115;30;12;34;16
630.0;14;26;15;29;115;29;13;32;17
636.0;15;24;14;30;117;31;12;28;19
642.0;13;23;14;29;119;31;13;28;20
648.0;13;21;14;25;123;30;13;27;24
654.0;14;23;14;25;121;31;15;26;21
660.0;14;25;12;25;120;34;14;26;20
666.0;14;24;13;23;120;34;13;27;22
672.0;15;26;14;22;119;32;14;27;21
678.0;12;25;13;23;121;31;14;29;22
684.0;12;25;15;26;121;32;11;27;21
690.0;11;27;17;28;119;32;11;26;19
696.0;10;28;17;29;118;30;11;28;19
702.0;11;27;18;32;117;31;8;29;17
708.0;8;28;16;35;119;30;8;30;16
714.0;7;28;16;36;117;31;8;30;17
720.0;9;28;16;31;117;33;7;26;23
726.0;12;27;16;32;116;33;7;25;22
732.0;12;27;16;31;116;33;6;25;24
738.0;11;28;16;31;117;34;7;26;20
744.0;10;27;15;29;118;35;6;29;21
750.0;12;26;14;28;117;36;10;28;19
756.0;13;25;12;25;118;36;10;30;21
762.0;12;23;12;26;118;36;9;34;20
768.0;10;23;16;25;117;37;9;33;20
774.0;11;23;16;25;119;38;11;29;18
780.0;11;20;15;28;120;38;11;30;17
786.0;11;21;17;26;121;37;9;30;18
792.0;14;21;14;27;121;38;8;30;17
798.0;12;22;12;29;120;39;10;31;15
804.0;13;22;13;28;120;38;12;28;16
810.0;15;23;14;27;123;33;11;27;17
816.0;12;27;15;28;123;34;9;25;17
822.0;14;28;16;28;123;33;8;23;17
828.0;15;27;16;29;123;31;8;24;17
834.0;19;27;19;27;120;31;6;25;16
840.0;20;26;17;25;124;28;7;26;17
846.0;22;25;14;27;126;27;10;27;12
852.0;21;26;16;26;125;26;9;28;13
858.0;21;25;17;25;126;28;9;27;12
864.0;21;23;17;26;128;26;11;25;13
870.0;19;21;18;26;128;28;10;26;14
876.0;17;20;16;33;127;32;9;24;12
882.0;17;20;16;32;127;30;9;27;12
888.0;16;22;15;32;126;30;9;26;14
894.0;16;25;14;31;125;30;10;27;12
900.0;13;27;13;32;127;31;9;26;12
906.0;12;25;15;34;127;32;8;25;12
912.0;12;27;15;34;126;32;9;23;12
918.0;13;27;13;35;123;32;12;23;12
924.0;12;28;14;34;124;34;11;21;12
930.0;12;28;13;31;125;35;12;21;13
936.0;12;27;14;32;126;32;12;22;13
942.0;13;27;18;30;126;31;12;22;11
948.0;14;30;17;29;125;34;11;21;9
954.0;14;30;16;33;125;35;9;19;9
960.0;13;29;16;32;127;34;8;20;11
966.0;12;28;17;32;126;32;10;22;11
972.0;13;28;15;34;125;31;12;21;11
978.0;12;29;15;34;127;29;11;22;11
984.0;11;29;15;33;128;27;11;25;11
990.0;10;29;16;33;130;29;10;25;8
996.0;11;30;15;31;130;26;12;24;11
1002.0;11;27;15;32;127;28;13;24;13
1008.0;11;27;13;32;126;29;13;25;14
1014.0;11;28;14;34;125;29;11;25;13
1020.0;10;28;14;34;124;33;8;26;13
1026.0;12;28;12;34;122;33;8;27;14
1032.0;11;27;15;37;118;34;10;26;12
1038.0;9;27;13;36;120;30;9;29;17
1044.0;13;25;12;39;121;29;9;27;15
1050.0;15;24;11;38;119;30;12;26;15
1056.0;16;23;14;35;119;32;12;25;14
1062.0;16;24;15;34;120;31;13;23;14
1068.0;16;24;15;32;122;33;14;21;13
1074.0;15;25;13;30;122;34;18;19;14
1080.0;12;29;10;31;121;36;15;19;17
1086.0;14;29;10;30;119;36;15;20;17
1092.0;14;31;9;29;122;38;14;20;13
1098.0;13;30;12;28;123;38;13;21;12
1104.0;17;29;12;27;123;35;14;19;14
1110.0;18;30;12;28;124;33;14;20;11
