#auto generated file!
12.0;13;12;21;13;15;19;18;16;13
18.0;13;14;21;13;16;20;18;14;11
24.0;12;15;17;15;16;20;20;14;11
30.0;7;17;16;16;16;22;21;13;12
36.0;6;19;14;16;18;21;20;13;13
42.0;6;19;15;15;19;19;22;13;12
48.0;7;18;16;14;22;18;19;13;13
54.0;7;18;18;13;22;18;19;12;13
60.0;5;18;20;13;21;21;18;10;14
66.0;4;17;21;13;21;20;18;11;15
72.0;4;16;21;15;25;21;16;10;12
78.0;5;15;21;14;26;20;17;10;12
84.0;5;15;15;15;27;21;14;14;14
90.0;4;17;12;15;27;22;17;11;15
96.0;4;17;13;15;27;22;17;10;15
102.0;5;16;11;16;27;20;18;12;15
108.0;5;17;11;17;29;17;19;12;13
114.0;2;17;10;19;30;18;17;14;13
120.0;2;17;10;17;32;17;16;15;14
126.0;3;17;9;18;33;18;15;14;13
132.0;4;17;9;19;34;15;16;13;13
138.0;5;16;8;21;33;15;17;13;12
144.0;6;16;8;22;35;16;14;13;10
150.0;7;17;7;21;36;16;14;13;9
156.0;7;18;8;22;36;15;13;12;9
162.0;7;19;7;23;35;15;15;13;6
168.0;5;20;8;24;36;14;14;12;7
174.0;5;19;8;24;36;14;13;13;8
180.0;5;18;8;21;37;13;14;16;8
186.0;4;17;7;20;37;13;18;15;9
192.0;4;17;9;20;40;12;15;14;9
198.0;4;16;10;18;41;12;15;14;10
204.0;4;14;11;17;41;12;16;15;10
210.0;5;12;12;16;41;12;17;17;8
216.0;6;10;10;17;41;16;14;18;8
222.0;7;12;10;17;41;16;13;18;6
228.0;6;13;10;17;42;16;12;18;6
234.0;7;13;10;18;40;18;9;16;9
240.0;8;14;11;18;40;15;8;17;9
246.0;7;16;10;17;41;15;7;19;8
252.0;6;16;10;17;41;16;6;21;7
258.0;8;15;7;17;42;16;5;23;7
264.0;7;18;8;17;41;15;5;22;7
270.0;7;18;7;16;43;15;6;20;8
276.0;7;17;6;16;45;13;8;22;6
282.0;5;17;8;14;46;12;8;24;6
288.0;7;17;10;14;47;10;7;22;6
294.0;6;18;12;13;47;10;6;21;7
300.0;7;18;11;14;48;10;6;20;6
306.0;6;18;12;15;49;11;3;19;7
312.0;6;18;13;14;49;12;3;18;7
318.0;5;18;12;13;50;13;3;18;8
324.0;7;19;11;13;50;10;2;18;10
330.0;6;19;11;14;50;9;3;18;10
336.0;6;19;11;15;49;10;2;18;10
342.0;7;18;10;14;51;10;2;18;10
348.0;6;16;10;11;52;10;3;19;13
354.0;6;14;12;11;53;11;4;19;10
360.0;7;13;12;12;53;11;4;18;10
366.0;7;13;11;12;52;13;5;17;10
372.0;7;13;11;11;52;17;3;17;9
378.0;6;11;12;14;51;19;3;18;6
384.0;4;12;13;14;51;17;2;20;7
390.0;4;13;12;15;50;17;2;20;7
396.0;5;13;10;14;52;18;1;18;9
402.0;5;13;10;14;53;19;1;17;8
408.0;4;12;8;15;53;21;3;16;8
414.0;4;13;6;15;53;21;3;16;9
420.0;3;13;5;15;52;27;3;15;7
426.0;3;13;5;16;51;26;3;15;8
432.0;5;12;4;17;51;25;3;14;9
438.0;6;15;3;15;51;24;3;16;7
444.0;8;14;4;12;54;22;1;16;9
450.0;7;15;5;13;54;20;2;15;9
456.0;7;13;4;12;55;21;3;15;10
462.0;6;12;7;13;55;22;3;14;8
468.0;5;14;5;13;57;22;3;13;8
474.0;5;14;4;13;56;21;5;14;8
480.0;5;14;4;13;54;21;6;16;7
486.0;4;15;6;15;52;21;4;16;7
492.0;7;14;8;13;53;17;4;17;7
498.0;7;14;8;14;53;17;4;17;6
504.0;6;13;8;14;54;16;4;17;8
510.0;6;13;7;15;56;14;5;16;8
516.0;6;13;7;14;57;14;6;16;7
522.0;6;13;8;13;57;15;6;16;6
528.0;6;13;8;12;58;14;6;17;6
534.0;6;13;8;12;59;14;5;17;6
540.0;6;14;10;12;60;12;6;16;4
546.0;6;16;9;14;59;10;8;14;4
552.0;7;15;10;13;59;10;7;15;4
558.0;3;16;9;12;62;13;7;14;4
564.0;3;16;9;12;62;13;6;15;4
570.0;3;15;7;13;61;13;7;16;5
576.0;3;15;7;15;63;12;6;15;4
582.0;3;16;6;14;65;13;6;13;4
588.0;2;15;3;14;66;16;6;13;5
594.0;3;16;3;14;65;15;5;14;5
600.0;3;17;5;14;64;15;5;14;3
606.0;5;18;5;13;65;13;4;14;3
612.0;3;19;6;15;65;11;6;13;2
618.0;4;19;6;14;65;11;6;12;3
624.0;5;18;6;14;66;11;6;12;2
630.0;5;18;5;13;66;12;5;12;4
636.0;5;19;5;12;66;11;5;12;5
642.0;8;18;5;11;65;13;5;11;4
648.0;6;18;4;14;66;13;5;10;4
654.0;5;19;3;14;66;12;5;12;4
660.0;5;18;4;13;67;12;5;11;5
666.0;4;17;5;14;65;12;5;12;6
672.0;5;16;5;15;65;11;5;11;7
678.0;4;16;6;16;64;11;5;10;8
684.0;4;15;6;16;64;11;6;9;9
690.0;5;15;5;14;65;10;7;11;8
696.0;5;14;5;15;65;10;7;11;8
702.0;5;14;4;14;66;11;7;10;9
708.0;3;14;5;15;67;12;8;8;8
714.0;1;12;6;16;68;12;8;8;9
720.0;1;12;7;15;68;13;6;8;10
726.0;2;12;6;15;69;14;6;8;8
732.0;2;13;5;15;71;14;7;6;7
738.0;3;13;5;15;70;14;7;8;5
744.0;2;13;6;14;71;13;8;8;5
750.0;5;12;5;13;70;13;8;9;5
756.0;6;11;5;13;69;15;8;8;5
762.0;6;11;4;14;69;15;9;8;4
768.0;7;10;5;15;69;14;7;9;4
774.0;7;10;7;16;68;13;6;9;4
780.0;7;10;7;15;68;13;5;11;4
786.0;7;10;5;13;68;13;7;13;4
792.0;7;10;4;14;68;14;8;12;3
798.0;7;10;4;13;68;15;8;12;3
804.0;8;11;5;12;68;15;8;10;3
810.0;8;8;7;12;67;14;9;11;4
816.0;8;9;6;13;69;14;7;9;5
822.0;8;8;8;13;69;14;6;9;5
828.0;8;8;9;13;68;17;5;7;5
834.0;6;8;9;13;69;16;5;8;6
840.0;5;6;12;12;67;16;5;9;8
846.0;5;5;13;13;67;17;5;8;7
852.0;6;4;13;14;68;18;4;8;5
858.0;6;5;10;17;67;16;6;8;5
864.0;5;7;7;19;68;16;6;8;4
870.0;7;8;7;13;69;16;7;8;5
876.0;4;10;6;13;72;16;6;8;5
882.0;4;10;5;13;71;17;6;9;5
888.0;3;10;6;12;73;16;6;10;4
894.0;3;10;8;12;73;16;4;10;4
900.0;3;10;8;13;73;16;5;9;3
906.0;3;10;7;14;73;16;5;9;3
912.0;4;11;6;14;71;14;6;10;4
918.0;6;11;5;15;70;14;4;10;5
924.0;5;11;5;16;69;14;5;11;4
930.0;5;11;4;17;69;13;4;12;5
936.0;4;10;4;17;69;12;6;12;6
942.0;4;10;4;19;68;13;7;11;4
948.0;4;10;4;19;69;13;7;10;4
954.0;5;9;4;21;68;13;6;10;4
960.0;5;12;4;19;67;14;6;10;3
966.0;6;11;4;18;67;13;6;10;5
972.0;6;11;3;18;67;13;5;11;6
978.0;7;13;6;17;65;13;2;11;6
984.0;8;14;6;16;62;15;2;12;5
990.0;7;14;7;16;62;15;3;12;4
996.0;6;13;9;17;63;14;2;12;4
1002.0;7;13;10;17;63;13;1;12;4
1008.0;7;11;10;16;62;11;3;15;5
1014.0;9;10;10;16;59;12;4;14;6
1020.0;7;9;10;18;60;12;6;13;5
1026.0;7;9;10;19;61;14;4;12;4
1032.0;8;8;8;20;60;13;6;12;5
1038.0;7;8;8;20;63;13;3;13;5
1044.0;7;8;8;18;63;16;3;13;4
1050.0;4;7;9;20;64;17;2;13;4
1056.0;4;6;9;20;65;16;4;12;4
1062.0;6;6;9;19;65;15;4;12;4
1068.0;8;7;7;20;64;15;4;11;4
1074.0;6;8;6;21;64;14;4;13;4
1080.0;5;8;7;20;64;14;4;14;4
1086.0;6;9;9;19;64;12;3;15;3
1092.0;6;10;9;20;65;10;3;14;3
1098.0;6;10;8;19;66;10;4;14;3
1104.0;8;10;6;19;65;10;4;15;3
1110.0;7;10;6;19;64;10;6;15;3
