#auto generated file!
12.0;19;19;26;34;20;29;29;30;24
18.0;20;22;23;32;23;28;28;30;24
24.0;16;22;24;33;27;29;27;32;20
30.0;17;23;23;32;27;30;26;34;18
36.0;15;22;21;31;28;32;25;36;20
42.0;17;22;23;31;29;34;20;34;20
48.0;15;21;25;29;32;33;21;34;20
54.0;14;23;22;29;35;32;17;36;22
60.0;16;23;22;26;36;33;17;36;21
66.0;16;26;18;29;37;33;16;34;21
72.0;19;24;19;30;38;34;13;32;21
78.0;18;25;20;29;39;36;10;32;21
84.0;18;27;18;30;40;36;8;35;18
90.0;22;28;18;30;42;34;6;33;17
96.0;23;29;17;30;43;32;7;32;17
102.0;23;27;16;29;44;32;8;34;17
108.0;20;29;18;30;47;34;6;31;15
114.0;19;28;18;30;47;34;10;31;13
120.0;20;27;21;27;48;33;10;32;12
126.0;19;27;18;27;49;33;11;32;14
132.0;20;24;19;26;49;31;12;32;17
138.0;20;24;18;25;51;33;9;33;17
144.0;20;24;18;24;52;33;8;32;19
150.0;20;23;18;25;55;33;9;27;20
156.0;20;20;17;28;58;32;8;27;20
162.0;17;18;19;25;60;33;8;31;19
168.0;17;19;18;24;62;33;8;30;19
174.0;15;19;19;23;65;34;6;31;18
180.0;15;18;19;23;65;34;6;32;18
186.0;13;18;18;26;66;32;7;32;18
192.0;13;19;19;24;68;30;9;30;18
198.0;12;20;17;25;67;32;8;31;18
204.0;13;19;17;23;68;32;9;33;16
210.0;11;20;17;22;70;33;10;31;16
216.0;11;21;17;22;70;32;9;30;18
222.0;12;22;12;24;70;35;8;31;16
228.0;10;23;13;25;66;34;9;31;19
234.0;11;24;15;23;65;33;10;30;19
240.0;11;26;15;23;66;32;9;31;17
246.0;11;26;16;22;65;31;11;30;18
252.0;10;27;17;21;64;32;11;29;19
258.0;11;27;15;20;65;30;11;31;20
264.0;13;29;14;19;68;30;12;26;19
270.0;11;28;15;19;67;31;11;28;20
276.0;11;29;11;18;68;32;11;29;21
282.0;12;29;10;17;71;32;12;30;17
288.0;11;29;10;16;73;31;12;30;18
294.0;12;30;12;15;73;31;11;27;19
300.0;13;32;11;15;72;31;11;28;17
306.0;13;33;9;12;72;31;12;31;17
312.0;13;35;10;13;70;30;12;31;16
318.0;12;35;9;14;69;31;12;33;15
324.0;12;35;8;15;67;30;14;35;14
330.0;11;35;9;17;67;29;13;35;14
336.0;12;34;9;17;69;30;13;32;14
342.0;12;29;9;17;73;32;12;34;12
348.0;11;31;8;16;73;35;15;31;10
354.0;8;28;9;16;72;35;19;33;10
360.0;9;26;10;17;73;33;20;32;10
366.0;10;28;9;18;74;33;15;31;12
372.0;9;28;10;20;74;35;12;30;12
378.0;7;28;13;19;75;34;12;30;12
384.0;7;29;15;20;76;34;11;28;10
390.0;7;32;14;20;78;29;12;28;10
396.0;6;33;20;17;78;30;13;24;9
402.0;6;32;19;17;79;30;12;24;11
408.0;6;32;20;17;80;32;11;25;7
414.0;8;29;22;17;79;29;12;25;9
420.0;8;28;22;17;79;29;13;25;9
426.0;9;27;20;18;78;28;13;27;10
432.0;11;27;16;18;79;30;14;25;10
438.0;10;27;18;19;80;30;12;24;10
444.0;9;29;19;21;81;30;9;24;8
450.0;9;27;17;19;81;33;9;26;9
456.0;11;27;17;20;79;32;10;26;8
462.0;10;27;15;20;82;34;9;24;9
468.0;8;27;14;21;81;31;11;27;10
474.0;10;26;12;21;82;30;10;27;12
480.0;12;28;10;19;82;30;8;27;14
486.0;14;28;10;19;82;29;8;27;13
492.0;16;27;8;18;82;28;8;29;14
498.0;13;27;8;19;82;29;9;30;13
504.0;13;29;8;17;83;26;8;32;14
510.0;13;27;8;16;85;25;7;35;14
516.0;16;27;9;16;83;25;6;35;13
