#auto generated file!
12.0;54;56;47;70;49;64;48;65;37
18.0;53;56;43;75;54;66;45;62;36
24.0;50;59;41;74;55;66;43;67;35
30.0;50;59;42;73;59;62;41;67;37
36.0;50;65;41;68;60;58;46;66;36
42.0;51;69;40;65;59;59;43;71;33
48.0;51;68;38;65;63;59;43;69;34
54.0;52;70;38;63;67;60;41;65;34
60.0;49;70;38;64;76;56;39;66;32
66.0;47;69;32;63;80;58;37;65;39
72.0;39;68;28;67;80;58;39;71;40
78.0;40;65;32;64;83;55;39;72;40
84.0;41;62;35;60;85;57;39;75;36
90.0;38;54;35;62;92;56;42;76;35
96.0;38;51;33;66;95;55;38;80;34
102.0;38;53;33;65;99;52;37;78;35
108.0;40;52;32;67;104;53;36;75;31
114.0;45;52;31;64;105;52;34;75;32
120.0;42;51;31;65;108;52;34;75;32
126.0;39;54;29;66;112;55;30;75;30
132.0;37;56;29;65;112;56;28;76;31
138.0;36;59;25;64;116;56;25;77;32
144.0;36;55;25;64;117;57;26;76;34
150.0;36;52;26;60;116;61;35;70;34
156.0;34;52;29;63;115;61;37;68;31
162.0;34;55;32;60;119;59;35;67;29
168.0;32;58;32;58;122;56;38;68;26
174.0;30;60;34;61;121;59;36;65;24
180.0;31;58;34;60;126;62;33;64;22
186.0;31;57;35;61;128;58;33;65;22
192.0;29;56;33;62;131;56;32;66;25
198.0;28;62;30;61;134;56;30;63;26
204.0;28;60;28;61;138;56;30;65;24
210.0;27;62;24;62;140;58;31;61;25
216.0;27;60;26;59;145;57;31;61;24
222.0;28;58;30;57;150;59;31;57;20
228.0;31;61;30;56;149;59;29;57;18
234.0;30;61;27;58;148;62;30;56;18
240.0;30;61;25;59;147;61;31;57;19
246.0;26;64;25;60;151;60;29;59;16
252.0;27;66;29;61;151;56;29;57;14
258.0;22;67;33;60;154;54;29;55;16
264.0;23;65;34;58;156;53;30;55;16
270.0;19;64;36;59;158;52;30;54;18
276.0;21;65;34;58;158;49;35;52;18
282.0;24;68;36;55;160;46;34;48;19
288.0;24;71;34;55;159;46;37;45;19
294.0;26;68;34;56;162;45;37;43;19
300.0;26;69;32;59;166;45;32;43;18
306.0;27;62;30;58;169;55;29;44;16
312.0;28;56;26;60;172;55;30;43;20
318.0;29;56;26;58;175;54;31;41;20
324.0;26;58;26;57;177;55;30;43;18
330.0;25;58;28;53;177;59;28;46;16
336.0;26;55;27;51;181;56;27;48;19
342.0;23;54;26;47;184;56;31;47;22
348.0;27;54;28;48;187;57;28;42;19
354.0;29;53;27;47;188;57;28;41;20
360.0;31;54;26;45;192;58;20;44;20
366.0;30;54;27;47;191;59;18;43;21
372.0;30;56;27;44;193;60;17;44;19
378.0;28;55;28;43;195;60;18;45;18
384.0;25;55;26;48;195;60;17;43;21
390.0;23;54;28;45;192;60;21;45;22
396.0;23;51;28;45;192;59;23;43;26
402.0;25;51;27;47;191;58;25;41;25
408.0;28;53;26;48;189;58;23;42;23
414.0;28;54;24;48;192;54;26;41;23
420.0;28;52;25;47;196;53;27;38;24
426.0;28;54;24;44;196;51;28;42;23
432.0;26;51;24;45;198;51;28;44;23
438.0;25;49;23;44;199;51;31;47;21
444.0;24;49;22;50;199;45;33;48;20
450.0;24;51;21;46;202;41;32;52;21
456.0;24;53;20;50;201;40;33;51;18
462.0;23;53;19;49;202;42;33;47;22
468.0;24;53;20;49;201;41;30;50;22
474.0;22;56;18;45;202;42;31;51;23
480.0;22;56;19;43;200;42;36;48;24
486.0;23;55;22;45;201;43;28;49;24
492.0;20;55;22;47;201;45;29;46;25
498.0;21;55;22;45;201;47;28;46;25
504.0;23;54;23;45;199;47;27;47;25
510.0;26;52;27;42;198;46;25;48;26
516.0;26;53;27;40;200;47;23;46;28
522.0;27;52;28;40;199;44;23;50;27
528.0;25;47;30;42;201;41;25;50;29
534.0;25;48;31;44;199;43;24;48;28
540.0;23;50;29;48;198;43;23;48;28
546.0;22;54;31;48;201;42;22;46;24
552.0;22;55;33;45;198;44;21;47;25
558.0;17;53;35;46;202;45;22;46;24
564.0;17;50;36;46;201;44;23;49;24
570.0;17;48;30;46;204;49;22;48;26
576.0;18;48;30;44;204;50;21;51;24
582.0;18;49;29;45;203;49;24;53;20
588.0;14;53;30;46;206;49;22;52;18
594.0;14;55;29;46;206;48;20;55;17
600.0;11;58;29;46;206;47;21;53;19
606.0;13;53;33;48;213;46;18;52;14
612.0;12;54;29;49;215;48;19;50;14
618.0;11;51;31;49;218;46;18;51;15
624.0;12;51;30;50;218;49;17;49;14
630.0;14;48;29;50;220;47;17;50;15
636.0;19;50;28;47;219;47;17;49;14
642.0;18;50;26;48;221;45;18;45;19
648.0;20;52;25;47;217;46;16;47;20
654.0;21;51;26;49;217;46;16;44;20
660.0;19;48;25;50;215;44;16;47;26
666.0;16;49;21;49;215;47;21;48;24
672.0;15;51;20;49;214;52;19;49;21
678.0;13;49;23;49;213;53;18;48;24
684.0;16;48;22;48;213;54;17;48;24
690.0;17;53;25;49;211;53;16;44;22
696.0;17;50;25;48;211;53;16;48;22
702.0;17;47;26;47;213;52;17;50;21
708.0;17;48;27;46;214;51;15;48;24
714.0;16;48;27;48;214;51;15;46;25
720.0;18;49;29;48;214;48;18;43;23
726.0;17;46;28;53;214;49;16;43;24
732.0;18;44;26;51;215;52;17;43;24
738.0;21;42;31;48;216;49;15;43;25
744.0;20;40;32;46;220;50;15;41;26
750.0;17;38;30;48;222;48;17;44;26
756.0;18;39;30;47;222;49;14;44;27
762.0;14;39;29;46;226;47;18;43;28
768.0;16;39;31;45;223;51;14;45;26
774.0;16;38;32;45;220;53;17;42;27
780.0;18;40;32;46;215;53;17;44;25
786.0;19;42;25;47;216;49;21;44;27
792.0;17;43;22;44;219;55;18;41;31
798.0;18;46;23;38;221;54;16;43;31
804.0;20;44;25;36;222;56;17;43;27
810.0;22;42;29;40;223;52;16;41;25
816.0;24;45;29;38;223;51;16;43;21
822.0;25;45;30;36;221;48;17;44;24
828.0;27;49;29;36;218;46;19;44;22
834.0;26;46;29;40;219;44;18;44;24
840.0;24;43;27;42;222;45;21;41;25
846.0;26;44;27;42;222;46;21;39;23
852.0;26;46;22;41;222;44;24;39;26
858.0;25;46;24;41;222;44;24;41;23
864.0;22;49;28;41;220;43;24;41;22
870.0;25;51;29;41;217;45;23;41;18
876.0;26;50;35;39;216;44;22;41;17
