#auto generated file!
12.0;9;17;6;11;15;10;10;11;11
18.0;10;16;4;10;15;12;9;11;13
24.0;10;16;4;10;16;12;8;13;11
30.0;10;15;4;9;16;13;7;14;12
36.0;9;15;5;10;17;13;7;14;10
42.0;9;17;5;9;17;14;6;14;9
48.0;9;15;4;9;18;14;7;15;9
54.0;11;14;5;9;19;13;7;14;8
60.0;10;15;4;8;19;15;6;15;8
66.0;9;15;5;8;21;15;5;15;7
72.0;9;16;5;8;21;15;5;14;7
78.0;10;16;6;6;21;16;4;15;6
84.0;9;14;8;9;22;15;6;12;5
90.0;8;15;8;9;22;17;6;10;5
96.0;8;14;8;9;22;17;7;10;5
102.0;7;13;10;10;23;16;6;10;5
108.0;7;15;9;11;23;15;5;10;5
114.0;7;14;9;10;24;13;4;10;9
120.0;8;14;8;10;25;11;4;11;9
126.0;8;15;7;10;25;11;4;11;9
132.0;8;16;4;10;25;11;5;12;9
138.0;8;16;5;10;25;10;7;11;8
144.0;8;18;5;9;27;8;8;11;6
150.0;8;17;7;9;27;6;9;11;6
156.0;8;16;5;10;27;5;8;12;9
162.0;8;15;5;11;27;6;9;12;7
168.0;7;15;6;11;27;5;9;13;7
174.0;7;14;6;11;26;6;10;13;7
180.0;6;15;6;12;28;5;9;12;7
186.0;5;15;6;11;28;6;10;12;7
192.0;4;15;6;11;28;7;8;12;9
198.0;4;16;4;11;30;9;7;10;9
204.0;4;15;4;11;31;8;7;10;10
210.0;4;15;3;12;30;8;8;10;10
216.0;6;13;2;12;31;8;8;12;8
222.0;5;13;2;11;32;9;8;12;8
228.0;5;14;2;11;30;11;8;11;8
234.0;5;13;4;13;30;10;6;12;7
240.0;5;11;5;12;31;11;8;10;7
246.0;6;12;7;13;33;10;4;7;8
252.0;5;12;7;13;33;13;4;7;6
258.0;4;11;8;14;32;14;3;7;7
264.0;3;13;8;12;33;12;4;8;7
270.0;3;14;8;12;33;12;4;7;7
276.0;3;12;7;14;32;13;2;9;8
282.0;4;11;6;14;34;13;1;8;9
288.0;4;11;5;14;34;15;2;7;8
294.0;4;11;4;15;33;16;2;8;7
300.0;5;9;4;16;34;15;1;8;8
306.0;4;9;2;14;36;16;1;8;10
312.0;4;10;3;12;35;19;1;9;7
318.0;3;10;3;12;36;19;1;9;7
324.0;4;10;3;11;37;17;2;9;7
330.0;5;11;3;12;35;17;2;9;6
336.0;5;10;3;12;35;17;3;9;6
342.0;4;10;4;12;36;19;3;6;6
348.0;3;11;3;12;37;19;3;8;4
354.0;3;12;2;12;37;19;3;8;4
360.0;3;9;3;13;39;19;3;8;3
366.0;2;10;4;13;41;14;3;9;4
372.0;3;11;6;13;40;13;3;7;4
378.0;3;11;6;13;41;13;2;7;4
384.0;2;11;6;13;41;14;3;7;3
390.0;3;12;5;12;40;13;4;7;4
396.0;3;11;6;10;40;15;3;7;5
402.0;3;11;6;13;41;14;2;6;4
408.0;3;12;5;13;40;13;3;7;4
414.0;3;12;5;13;41;12;3;7;4
420.0;3;11;6;13;40;8;5;9;5
426.0;3;10;7;13;40;7;5;11;4
432.0;2;10;7;12;40;9;4;13;3
438.0;2;10;6;13;40;9;4;13;3
444.0;3;9;5;13;41;10;3;13;3
450.0;3;8;4;13;41;10;4;13;4
456.0;3;7;5;12;41;9;5;13;5
462.0;2;7;4;13;40;9;5;15;5
468.0;1;7;3;14;40;10;5;14;6
474.0;2;6;3;14;40;10;5;14;6
480.0;2;6;4;14;40;9;5;15;5
486.0;2;5;5;14;39;8;9;15;3
492.0;2;7;5;12;39;8;9;15;3
498.0;3;8;6;12;40;7;7;13;4
504.0;3;8;6;13;39;5;8;14;4
510.0;3;9;6;11;39;7;7;14;4
516.0;2;9;6;10;41;7;7;14;4
522.0;2;9;5;10;40;7;8;14;5
528.0;1;10;5;10;40;7;8;14;5
534.0;2;10;4;10;41;7;7;15;4
540.0;2;10;6;10;41;7;6;14;4
546.0;2;8;6;11;41;5;8;15;4
552.0;2;7;7;10;42;5;7;16;4
558.0;4;6;8;9;42;5;6;16;4
564.0;5;6;8;8;43;5;5;16;4
570.0;4;6;8;8;44;6;5;13;6
576.0;3;6;8;8;44;6;6;13;6
582.0;2;7;8;7;45;6;4;14;7
588.0;2;7;8;7;45;6;5;14;6
594.0;3;7;8;7;44;6;5;13;7
600.0;4;7;9;7;43;6;5;12;7
606.0;4;8;9;8;42;5;4;13;7
612.0;4;8;9;9;44;5;3;12;6
618.0;5;8;9;7;43;7;4;11;6
624.0;6;8;8;7;43;8;4;11;5
630.0;8;7;8;6;44;7;4;11;5
636.0;9;8;7;7;44;7;2;11;5
642.0;9;8;6;7;44;7;2;12;5
648.0;10;7;5;8;43;9;1;10;7
654.0;10;6;5;8;43;8;1;12;7
660.0;11;6;4;8;43;8;1;12;7
666.0;11;7;4;8;43;9;3;10;5
672.0;10;7;4;9;42;9;3;10;6
678.0;11;7;5;9;41;8;2;11;6
684.0;10;8;4;9;41;9;2;11;6
690.0;11;8;4;9;41;8;3;10;6
696.0;8;8;4;10;41;10;4;10;5
702.0;8;8;4;9;41;10;5;10;5
708.0;8;8;3;10;39;10;5;11;6
714.0;8;8;3;10;40;10;5;10;6
720.0;8;7;4;9;41;10;5;10;6
726.0;8;7;4;8;41;10;5;11;6
732.0;7;7;4;8;42;8;6;11;7
738.0;7;7;4;8;42;8;7;11;6
744.0;8;7;3;9;43;10;5;10;5
750.0;9;7;3;10;43;9;5;9;5
756.0;9;7;3;11;43;9;5;8;5
762.0;8;7;3;11;43;10;5;8;5
768.0;7;9;3;11;43;10;5;7;5
774.0;6;9;5;11;42;9;6;7;5
780.0;6;9;6;11;43;9;5;6;5
786.0;6;9;6;11;41;10;6;5;6
792.0;7;9;5;9;41;10;7;5;7
798.0;7;10;6;9;41;10;6;4;7
804.0;8;8;5;7;41;10;8;5;8
810.0;9;7;4;8;41;8;9;5;9
816.0;9;7;4;8;41;7;10;5;9
822.0;10;7;5;8;40;8;9;4;9
828.0;11;8;5;7;40;7;8;5;9
834.0;10;8;4;6;41;7;7;6;11
840.0;8;9;1;8;40;8;5;9;12
846.0;7;10;1;8;40;8;6;9;11
852.0;7;10;1;9;40;8;6;9;10
858.0;6;9;3;9;39;10;5;9;10
864.0;6;9;4;9;40;11;4;9;8
870.0;7;10;2;10;41;10;2;9;9
876.0;6;9;1;11;41;11;3;9;9
882.0;6;9;1;11;41;11;3;9;9
888.0;6;9;1;12;40;11;4;8;9
894.0;6;9;1;12;38;11;5;8;10
900.0;6;8;1;12;39;12;4;9;9
906.0;6;7;2;13;40;10;3;9;10
912.0;6;8;3;11;39;11;3;10;9
918.0;5;9;3;14;39;10;3;10;7
924.0;5;8;3;14;39;10;3;10;8
930.0;6;8;3;14;38;11;3;9;8
936.0;7;8;3;14;37;11;4;9;7
942.0;6;10;2;16;36;8;4;11;7
948.0;6;10;2;16;36;8;5;12;5
954.0;6;12;3;16;36;8;3;11;5
960.0;6;11;2;17;38;6;4;12;4
966.0;4;12;3;18;38;6;3;12;4
972.0;6;11;4;18;37;6;3;11;4
978.0;6;11;2;19;37;8;2;11;4
984.0;5;11;3;16;39;8;2;13;3
990.0;6;12;2;15;39;8;2;14;2
996.0;4;12;2;14;40;9;3;14;2
1002.0;4;12;2;14;40;9;3;14;2
1008.0;4;13;2;13;40;9;3;13;3
1014.0;3;14;2;14;40;8;3;13;3
1020.0;5;15;2;13;39;8;3;12;3
1026.0;5;15;2;12;39;7;5;12;3
1032.0;6;16;4;11;40;5;2;12;4
1038.0;6;14;4;12;41;5;2;11;5
1044.0;5;14;4;13;41;4;2;11;6
1050.0;4;15;4;12;40;5;3;11;6
1056.0;5;13;4;13;41;5;2;11;6
1062.0;5;13;4;14;40;7;2;9;6
1068.0;5;13;3;13;40;7;3;8;8
1074.0;5;13;3;14;40;8;3;8;6
