#auto generated file!
12.0;16;11;13;17;18;15;22;21;17
18.0;13;13;13;18;18;13;23;21;18
24.0;12;13;15;20;18;12;22;21;17
30.0;11;14;12;21;19;14;23;19;17
36.0;11;15;10;23;21;15;20;19;16
42.0;13;13;11;22;22;15;20;19;15
48.0;12;14;10;24;24;15;18;18;15
54.0;11;13;10;24;26;15;19;18;14
60.0;13;11;8;25;26;15;17;21;14
66.0;13;12;10;25;27;12;16;21;14
72.0;14;12;10;24;29;10;17;21;13
78.0;15;11;12;24;28;10;15;21;14
84.0;16;11;11;24;29;11;16;19;13
90.0;16;10;13;23;30;10;18;16;14
96.0;13;14;11;23;30;10;18;16;15
102.0;14;15;11;21;31;13;16;15;14
108.0;13;15;11;23;32;14;13;14;15
114.0;12;17;10;22;34;15;12;13;15
120.0;9;16;9;20;38;18;10;14;16
126.0;10;18;10;20;38;19;10;11;14
132.0;10;19;10;20;39;19;9;9;15
138.0;11;18;10;21;39;18;10;9;14
144.0;8;19;10;20;39;19;11;10;14
150.0;7;19;9;19;40;20;11;10;15
156.0;8;18;9;18;41;21;10;10;15
162.0;8;18;9;17;43;20;10;12;13
168.0;8;17;8;17;43;23;11;12;11
174.0;8;18;8;16;44;21;10;13;12
180.0;7;17;8;15;47;21;11;15;9
186.0;8;16;8;15;48;18;13;14;10
192.0;8;16;10;16;48;17;14;11;10
198.0;9;17;8;20;48;16;11;11;10
204.0;9;17;8;18;48;18;13;12;7
210.0;10;18;7;17;48;19;13;11;7
216.0;11;19;6;18;49;18;11;12;6
222.0;11;19;8;17;50;16;11;12;6
228.0;13;20;6;17;50;16;11;11;6
234.0;12;16;4;18;52;16;13;12;7
240.0;12;16;4;17;52;18;12;12;7
246.0;13;16;6;18;52;15;12;10;8
252.0;13;16;6;19;54;15;12;10;5
258.0;12;16;7;19;54;15;11;11;5
264.0;11;16;8;20;54;14;11;12;4
270.0;12;15;8;20;53;15;11;12;4
276.0;12;16;7;20;53;14;10;12;6
282.0;12;17;7;20;53;12;10;12;7
288.0;10;15;8;19;52;16;9;13;8
294.0;9;18;6;21;50;18;8;12;8
300.0;12;19;7;21;49;20;6;9;7
306.0;14;19;5;21;49;20;7;9;6
312.0;14;17;5;20;49;20;7;9;9
318.0;13;17;5;18;48;21;7;11;10
324.0;14;14;6;18;48;20;7;11;12
330.0;13;14;5;16;50;21;9;12;10
336.0;11;13;5;17;51;23;9;13;8
342.0;11;12;7;17;51;22;8;14;8
348.0;11;12;6;18;51;22;8;14;8
354.0;12;12;7;19;50;21;8;14;7
360.0;11;12;8;18;50;21;9;13;8
