#auto generated file!
12.0;18;17;27;34;17;16;21;20;20
18.0;19;15;25;28;23;16;24;21;19
24.0;17;17;25;26;24;16;24;22;19
30.0;15;17;23;26;26;17;24;23;19
36.0;15;16;20;27;26;17;21;24;24
42.0;14;15;17;30;29;17;21;24;23
48.0;14;16;16;29;31;16;21;24;23
54.0;16;13;14;26;33;19;22;25;22
60.0;13;15;14;27;33;22;20;25;21
66.0;14;16;16;26;35;22;18;25;18
72.0;13;17;15;28;36;23;19;24;15
78.0;12;20;13;28;37;23;18;24;15
84.0;16;20;13;27;38;25;17;21;13
90.0;15;21;9;31;43;24;17;21;9
96.0;15;22;9;30;43;25;14;22;10
102.0;15;23;8;29;43;27;14;22;9
108.0;14;23;10;29;43;26;15;21;9
114.0;16;21;11;28;45;28;14;18;9
120.0;16;20;11;29;45;26;16;15;12
126.0;17;20;9;30;45;25;15;15;14
132.0;16;23;9;30;45;23;15;15;14
138.0;15;21;11;30;46;23;15;16;13
144.0;17;19;12;29;45;24;14;17;13
150.0;17;18;13;31;47;22;14;17;11
156.0;17;19;17;31;46;21;11;17;11
162.0;18;19;18;29;48;21;10;16;11
168.0;20;19;18;28;46;23;11;16;9
174.0;19;20;18;28;46;20;13;19;7
180.0;19;20;17;27;47;21;13;20;6
186.0;16;22;17;29;48;20;12;20;6
192.0;14;23;15;32;48;22;11;18;7
198.0;11;23;15;32;48;21;12;22;6
204.0;14;24;15;30;49;23;10;19;6
210.0;16;22;15;28;49;26;8;19;7
216.0;15;24;12;31;50;25;6;19;8
222.0;11;24;14;31;51;28;6;18;7
228.0;13;21;15;30;53;27;6;17;8
234.0;14;20;13;29;53;28;6;19;8
240.0;14;20;13;29;53;27;7;20;7
246.0;15;21;11;28;55;27;8;19;6
252.0;12;21;13;27;56;27;8;18;8
258.0;13;21;10;27;58;27;10;18;6
264.0;11;21;10;26;58;27;10;19;8
270.0;13;22;9;24;58;28;9;18;9
276.0;12;20;9;23;59;29;9;18;11
282.0;13;19;10;23;60;26;11;18;10
288.0;10;20;10;23;64;26;10;17;10
294.0;9;19;8;24;63;26;12;19;10
300.0;10;19;8;24;62;26;12;19;10
306.0;8;18;8;24;63;30;11;18;10
312.0;8;19;9;23;63;29;12;20;7
318.0;9;19;10;24;63;27;11;19;8
324.0;10;18;11;23;63;27;10;19;9
330.0;9;18;10;21;66;28;9;19;10
336.0;9;16;12;21;66;28;10;21;7
342.0;8;19;12;22;65;27;9;19;9
348.0;7;21;10;20;64;30;12;16;10
354.0;6;20;11;20;64;33;10;16;10
360.0;7;20;14;19;64;31;9;16;10
366.0;8;20;12;18;66;31;10;15;10
372.0;7;21;10;19;68;30;11;15;9
378.0;8;20;11;20;69;29;10;16;7
384.0;7;22;10;20;69;28;10;15;9
390.0;7;21;8;19;69;27;13;15;11
396.0;8;21;10;18;68;24;13;15;13
402.0;8;22;9;18;68;25;12;15;13
408.0;8;23;9;19;68;23;13;16;11
414.0;7;23;11;21;68;23;12;16;9
420.0;7;22;10;20;69;25;10;16;11
