#auto generated file!
12.0;60;50;50;46;51;43;57;49;54
18.0;52;52;55;49;56;44;56;51;45
24.0;50;50;51;49;60;47;56;51;46
30.0;49;49;53;48;61;48;54;55;43
36.0;50;48;52;46;67;49;51;55;42
42.0;45;52;57;45;71;46;49;53;42
48.0;48;50;54;44;72;46;48;52;46
54.0;50;49;48;43;73;48;47;58;44
60.0;46;52;46;48;75;49;46;56;42
66.0;43;58;40;49;74;50;44;61;41
72.0;41;61;39;54;74;50;42;61;38
78.0;44;59;38;47;77;53;40;64;38
84.0;37;59;38;44;83;55;39;63;42
90.0;44;57;40;44;83;53;37;62;40
96.0;45;56;39;44;88;52;34;63;39
102.0;41;60;38;45;89;51;34;60;42
108.0;43;54;39;45;90;52;32;60;45
114.0;44;48;42;47;88;52;30;64;45
120.0;44;47;42;47;89;50;25;69;47
126.0;44;52;41;49;89;47;24;71;43
132.0;44;53;43;50;90;50;16;72;42
138.0;44;52;41;52;92;46;18;72;43
144.0;43;52;38;53;93;48;19;71;43
150.0;40;53;38;52;94;46;26;74;37
156.0;38;53;37;52;97;43;28;75;37
162.0;34;54;34;56;98;47;30;73;34
168.0;35;53;30;55;100;49;33;71;34
174.0;37;55;31;54;101;51;31;66;34
180.0;38;57;31;53;103;50;34;65;29
186.0;34;56;34;53;108;52;31;63;29
192.0;32;49;38;58;110;48;33;62;30
198.0;34;49;40;57;109;51;32;60;28
204.0;36;49;35;57;114;53;30;59;27
210.0;36;50;39;59;118;50;26;55;27
216.0;38;49;34;61;118;53;25;56;26
222.0;39;49;34;59;118;55;24;55;27
228.0;35;49;33;60;121;53;25;57;27
234.0;36;46;33;64;122;49;29;56;25
240.0;33;47;31;64;122;52;30;57;24
246.0;30;46;33;60;125;52;31;59;24
252.0;29;45;30;59;124;57;32;58;26
258.0;26;45;30;57;125;59;32;59;27
264.0;24;44;31;56;125;56;36;60;28
270.0;27;46;31;55;126;59;31;59;26
276.0;26;50;30;55;127;56;31;59;26
282.0;26;51;28;53;127;58;35;57;25
288.0;25;53;28;55;129;54;31;61;24
294.0;25;52;31;55;133;54;30;58;22
300.0;24;53;31;56;136;54;30;55;21
306.0;29;48;33;55;137;52;28;58;20
312.0;29;46;34;51;140;53;27;59;21
318.0;25;48;34;48;140;56;27;60;22
324.0;28;48;34;49;146;53;24;59;19
330.0;32;46;33;48;145;54;22;58;22
336.0;30;46;31;51;150;53;18;58;23
342.0;29;47;28;54;152;53;19;56;22
348.0;28;46;28;56;151;54;22;51;24
354.0;27;46;26;57;154;54;17;56;23
360.0;26;46;26;60;154;54;18;55;21
366.0;24;48;25;60;157;53;18;53;22
372.0;26;49;27;57;159;51;16;55;20
378.0;22;48;26;54;163;53;19;54;21
384.0;20;51;25;58;161;52;20;51;22
390.0;20;54;22;56;164;50;17;54;23
396.0;22;54;23;54;164;49;18;52;24
402.0;21;54;20;52;167;49;19;53;25
408.0;20;54;21;51;167;50;20;50;27
414.0;22;53;19;50;173;48;20;49;26
420.0;24;55;20;51;174;46;19;48;23
426.0;19;54;18;52;175;48;18;52;24
432.0;20;51;22;53;174;47;19;50;24
438.0;25;46;22;51;177;47;16;53;23
444.0;23;49;21;50;177;45;19;54;22
450.0;24;54;21;44;179;44;19;54;21
456.0;24;50;20;49;179;44;20;50;24
462.0;23;49;21;52;179;44;19;50;23
468.0;21;52;18;50;178;43;21;54;23
474.0;23;49;18;51;179;47;20;55;18
480.0;22;50;17;51;181;49;20;53;17
486.0;20;52;20;52;178;48;21;52;17
492.0;21;47;20;54;179;48;22;52;17
498.0;21;49;19;55;178;45;20;54;19
504.0;23;47;20;56;181;45;19;51;18
510.0;22;48;19;54;183;45;19;51;19
516.0;20;54;18;55;181;42;22;49;19
522.0;20;52;22;53;181;44;21;50;17
528.0;21;52;22;51;179;44;20;49;22
534.0;19;53;22;51;181;42;23;49;20
540.0;17;52;22;53;183;43;23;50;17
546.0;14;51;20;55;184;45;23;49;19
552.0;15;51;22;53;183;42;21;51;22
558.0;17;49;21;53;180;42;23;53;22
564.0;18;52;23;48;179;40;24;54;22
570.0;19;53;22;45;183;38;25;53;22
576.0;16;50;23;43;179;37;29;57;26
582.0;13;49;27;41;180;35;29;56;30
588.0;14;49;26;43;182;35;26;58;27
594.0;13;49;28;46;179;32;25;57;31
600.0;14;51;28;46;182;30;25;55;29
