#auto generated file!
12.0;26;26;15;19;25;25;17;19;18
18.0;24;27;14;20;25;26;16;21;17
24.0;24;26;13;22;25;26;16;20;18
30.0;23;25;14;22;27;25;13;21;20
36.0;23;26;12;22;30;23;13;20;21
42.0;20;23;12;21;36;23;13;21;21
48.0;21;22;11;20;37;24;13;22;20
54.0;20;23;13;18;38;24;14;21;19
60.0;20;23;14;19;37;25;15;21;16
66.0;19;22;14;18;39;25;16;21;16
72.0;17;23;13;19;41;25;16;20;16
78.0;17;25;13;19;41;25;16;19;15
84.0;15;26;13;20;41;25;16;20;14
90.0;12;26;13;20;43;26;19;18;13
96.0;12;24;15;21;43;27;17;19;12
102.0;16;22;14;22;44;28;16;19;9
108.0;15;22;12;23;45;27;14;21;11
114.0;15;24;12;22;45;26;13;21;12
120.0;14;25;12;23;45;25;13;21;12
126.0;14;24;12;26;45;23;14;22;10
132.0;12;21;14;29;45;22;13;22;12
138.0;11;20;13;31;47;22;13;23;10
144.0;11;20;13;32;47;24;13;21;9
150.0;12;21;11;34;48;22;12;21;9
156.0;13;20;11;32;46;22;14;22;10
162.0;12;18;10;32;47;22;18;21;10
168.0;13;17;10;33;48;21;15;22;11
174.0;13;17;10;33;48;22;14;22;11
180.0;12;19;10;33;49;23;11;22;11
186.0;11;18;13;33;49;21;11;23;11
192.0;10;17;12;29;50;21;12;25;14
198.0;10;16;12;33;51;20;11;24;13
204.0;9;16;10;36;53;20;9;25;12
210.0;9;16;9;35;53;20;11;25;12
216.0;7;16;12;34;54;21;9;26;11
222.0;7;16;11;33;56;22;9;25;11
228.0;6;16;10;34;57;21;8;24;14
234.0;8;17;11;32;56;23;8;23;12
240.0;8;18;12;30;58;25;9;20;10
246.0;7;18;12;32;58;25;9;19;10
252.0;7;19;12;31;58;25;9;20;9
258.0;8;21;10;30;59;24;10;19;9
264.0;8;19;8;30;59;22;11;20;13
270.0;8;18;8;31;59;20;11;21;14
276.0;8;19;6;31;59;20;12;19;16
282.0;7;19;7;32;59;20;12;18;16
288.0;7;16;8;32;62;20;11;18;16
294.0;8;14;7;31;64;20;10;19;17
300.0;8;15;8;31;64;20;10;18;16
306.0;7;16;8;30;65;19;11;19;15
312.0;6;16;9;32;66;16;9;19;17
318.0;6;19;11;32;66;15;10;18;13
324.0;7;17;7;31;66;16;11;20;15
330.0;7;17;7;31;67;15;11;20;15
336.0;10;18;8;27;66;14;11;21;15
342.0;9;17;8;23;67;18;10;24;14
348.0;9;18;7;22;69;18;10;24;13
354.0;9;18;5;22;70;20;11;20;15
360.0;9;16;7;23;71;22;11;17;14
366.0;12;17;10;21;69;21;10;19;11
372.0;12;17;12;20;68;21;9;19;12
378.0;11;17;15;19;69;20;9;20;10
384.0;11;15;17;21;71;20;7;19;9
390.0;11;15;17;21;70;19;8;19;10
396.0;11;16;16;23;69;19;7;21;8
402.0;11;16;16;20;68;18;10;24;7
408.0;10;16;16;19;69;19;11;24;6
414.0;12;17;18;18;68;18;11;23;5
420.0;13;17;18;19;67;19;9;23;5
426.0;11;15;16;19;68;20;10;23;8
432.0;13;12;15;19;68;20;12;24;7
438.0;15;13;14;16;69;20;13;24;6
444.0;15;15;10;16;69;21;13;23;8
450.0;14;13;9;14;69;24;14;25;8
456.0;14;16;8;13;69;26;13;22;9
462.0;15;15;9;11;68;27;15;20;10
468.0;14;15;9;13;69;25;15;21;9
474.0;15;16;8;12;71;23;17;20;8
480.0;15;17;9;15;72;21;14;18;9
486.0;12;19;9;16;72;19;16;18;9
492.0;10;19;6;19;72;19;16;18;11
498.0;8;18;6;21;74;18;16;18;11
504.0;8;18;7;22;78;19;9;19;10
510.0;10;18;8;20;78;18;8;20;10
516.0;10;19;8;22;75;18;9;19;10
522.0;12;18;9;22;75;17;10;17;10
528.0;11;20;9;22;75;18;10;17;8
534.0;10;18;9;21;76;17;11;18;10
540.0;10;17;9;21;77;14;11;21;10
546.0;10;16;10;19;77;14;13;21;10
552.0;11;16;9;19;76;15;15;20;9
558.0;10;16;9;18;76;15;16;21;9
564.0;10;16;8;17;79;15;14;22;9
570.0;12;15;7;18;80;15;14;19;10
576.0;12;14;7;18;79;17;16;21;6
582.0;12;13;8;19;80;17;15;20;6
588.0;12;13;8;18;80;16;16;19;8
594.0;10;14;9;16;80;17;17;19;8
600.0;8;16;8;17;78;19;16;20;8
606.0;9;17;9;15;78;19;14;21;8
612.0;10;16;8;16;78;19;13;23;7
