#auto generated file!
12.0;10;14;14;12;19;13;14;13;11
18.0;10;13;11;11;19;17;16;14;9
24.0;9;14;11;11;21;18;14;15;7
30.0;10;15;10;10;22;18;14;14;7
36.0;10;16;9;11;22;18;12;15;7
42.0;11;14;11;11;23;18;13;14;5
48.0;8;16;12;13;23;18;12;15;3
54.0;8;17;11;15;22;19;10;14;4
60.0;8;17;11;15;23;20;8;14;4
66.0;8;19;10;14;22;19;10;13;5
72.0;9;19;9;14;24;17;9;14;5
78.0;9;21;9;14;23;17;8;14;5
84.0;10;22;9;13;23;17;8;13;5
90.0;10;21;9;13;24;15;8;13;7
96.0;11;20;7;13;24;16;8;14;7
102.0;10;21;10;11;24;15;9;13;7
108.0;9;22;10;11;26;14;8;12;8
114.0;9;22;10;12;26;13;8;12;8
120.0;12;20;9;13;26;14;9;11;6
126.0;12;20;8;17;27;13;6;12;5
132.0;14;17;8;15;26;13;8;13;6
138.0;14;18;7;16;25;13;8;13;6
144.0;14;18;8;13;24;13;9;14;7
150.0;13;19;8;13;24;13;9;16;5
156.0;12;20;8;14;24;14;7;16;5
162.0;11;20;7;13;24;16;7;17;5
168.0;11;21;6;14;24;18;6;14;6
174.0;10;22;6;13;25;19;5;14;6
180.0;9;23;6;14;25;21;4;13;5
186.0;10;24;6;14;25;21;4;12;4
192.0;11;24;5;12;26;22;6;9;5
198.0;12;25;5;11;26;21;5;10;5
204.0;10;26;5;12;26;21;5;10;5
210.0;10;24;7;13;26;20;5;11;4
216.0;10;24;7;13;27;19;5;11;4
222.0;10;21;9;13;29;19;5;10;4
228.0;9;19;10;14;30;19;5;10;4
234.0;10;19;8;12;31;18;5;12;5
240.0;10;19;8;12;32;18;4;12;5
246.0;9;19;8;11;33;19;5;10;6
252.0;10;20;10;11;30;15;5;12;7
258.0;8;17;11;13;31;16;5;13;6
264.0;5;17;8;14;34;16;6;14;6
270.0;5;18;8;14;35;15;6;14;5
276.0;5;19;7;14;34;16;6;14;5
282.0;5;19;8;14;34;16;6;13;5
288.0;5;18;8;15;34;17;5;14;4
294.0;5;17;6;15;36;17;5;14;5
300.0;5;17;5;15;36;18;4;15;5
306.0;7;17;3;13;36;19;4;17;4
312.0;8;15;5;12;37;18;2;18;5
318.0;7;16;6;12;36;16;3;18;6
324.0;10;12;6;12;36;16;4;19;5
330.0;10;12;7;12;37;15;5;18;4
336.0;11;11;7;12;38;13;6;19;3
342.0;11;10;7;12;38;13;7;19;3
348.0;11;12;7;12;38;13;6;18;3
354.0;10;12;7;12;38;14;6;17;4
360.0;9;13;6;9;38;16;7;17;5
366.0;8;15;5;10;37;17;7;17;4
372.0;8;16;5;10;38;17;6;16;4
