#auto generated file!
12.0;58;64;39;58;47;40;57;53;44
18.0;58;67;36;58;50;42;51;54;44
24.0;55;64;39;59;53;42;42;55;51
30.0;52;63;37;56;59;46;44;58;45
36.0;51;60;36;55;64;47;41;62;44
42.0;49;61;34;52;70;50;40;60;44
48.0;51;58;34;58;74;53;39;57;36
54.0;49;57;31;60;75;54;40;57;37
60.0;46;56;30;60;78;56;36;58;40
66.0;44;57;30;62;78;57;33;60;39
72.0;43;57;30;62;79;58;34;57;40
78.0;38;59;29;61;82;56;32;58;45
84.0;38;60;27;61;83;58;31;56;46
90.0;36;59;24;60;82;58;38;58;45
96.0;37;56;26;62;84;61;37;57;40
102.0;38;52;27;66;84;61;33;58;41
108.0;38;51;29;66;86;66;31;57;36
114.0;42;51;29;63;88;63;33;53;38
120.0;41;51;33;65;89;66;29;51;35
126.0;39;50;34;67;91;64;26;54;35
132.0;37;50;30;72;92;67;25;52;35
138.0;33;49;31;70;94;68;23;57;35
144.0;33;49;30;66;97;71;23;60;31
150.0;35;45;25;68;101;68;23;63;32
156.0;29;45;28;67;102;66;22;66;35
162.0;28;45;26;62;106;70;23;65;35
168.0;22;47;27;63;111;70;22;62;36
174.0;24;47;30;62;113;71;18;61;34
180.0;24;47;27;61;116;72;19;62;32
186.0;20;48;32;53;118;73;21;60;35
192.0;21;50;32;49;121;74;22;55;36
198.0;18;51;31;51;121;75;22;57;34
204.0;18;50;31;52;121;72;26;59;31
210.0;21;53;34;54;122;66;26;57;27
216.0;21;50;31;54;126;67;28;58;25
222.0;23;49;26;52;128;64;29;60;29
228.0;21;49;28;51;129;64;31;59;28
234.0;22;51;29;51;130;64;28;59;26
240.0;23;46;28;52;133;64;27;60;27
246.0;22;49;29;50;133;66;27;59;25
252.0;19;50;29;47;133;64;31;59;28
258.0;19;47;26;48;136;64;33;60;27
264.0;18;47;25;49;137;65;31;61;27
270.0;19;46;30;48;135;66;31;60;25
276.0;19;45;28;48;136;66;30;64;24
282.0;18;47;28;51;137;63;32;64;20
288.0;19;48;30;50;135;62;34;61;21
294.0;22;49;30;48;138;61;32;60;20
300.0;21;51;28;51;138;59;28;62;22
306.0;18;52;29;53;140;58;26;63;21
312.0;21;53;32;51;140;56;28;60;19
318.0;18;53;32;52;142;56;28;58;21
324.0;17;54;33;51;145;53;26;58;23
330.0;17;52;31;51;149;52;28;56;24
336.0;19;52;30;51;148;56;25;54;25
342.0;21;51;28;51;149;53;26;56;25
348.0;23;51;28;46;155;49;26;53;29
354.0;23;50;28;48;157;45;25;58;26
360.0;24;50;31;48;156;46;27;53;25
366.0;20;52;29;51;152;47;25;53;31
372.0;18;53;32;52;153;48;25;54;25
378.0;18;50;32;50;154;47;27;54;28
384.0;22;49;34;52;155;48;26;47;27
390.0;22;48;37;47;158;48;25;46;29
396.0;25;47;35;50;157;48;24;45;29
402.0;24;49;33;48;158;49;22;50;27
408.0;26;44;34;47;160;48;25;49;27
414.0;25;46;31;49;157;48;28;49;27
420.0;25;45;34;51;157;50;26;48;24
426.0;25;47;32;51;157;48;29;47;24
432.0;25;51;34;51;157;46;27;44;25
438.0;24;53;30;51;160;44;26;45;27
444.0;27;51;34;50;160;41;26;45;26
450.0;25;51;35;51;159;41;24;50;24
456.0;23;51;34;48;160;42;25;49;28
462.0;24;47;36;49;163;41;24;49;27
468.0;20;47;33;48;162;42;25;53;30
474.0;22;48;34;48;160;43;27;52;26
480.0;25;47;32;46;161;38;32;53;26
486.0;26;48;31;47;160;39;33;50;26
492.0;28;49;34;46;158;40;31;51;23
498.0;33;43;34;46;162;39;27;51;25
